,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
388,1441915,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT1A3 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
389,1441916,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of kaempferol|ugt1a3 mutant form affects the glucuronidation of kaempferol,,,PMID:16738032,https://www.ncbi.nlm.nih.gov/pubmed/16738032,16738032,,
390,1441917,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT1A7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
391,1441918,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606.0,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of kaempferol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
392,1441919,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606.0,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of kaempferol,,,PMID:14557274,https://www.ncbi.nlm.nih.gov/pubmed/14557274,14557274,,
393,1441920,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT1A9 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
394,1441921,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606.0,Homo sapiens (human),Kaempferol results in decreased activity of UGT2B7 protein,,,PMID:35063619,https://www.ncbi.nlm.nih.gov/pubmed/35063619,35063619,,
395,1442052,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7402,UTRN,https://ctdbase.org/detail.go?type=gene&acc=7402,,,7402.0,UTRN,9606.0,Homo sapiens (human),Kaempferol results in increased expression of UTRN mRNA,,,PMID:22028826,https://www.ncbi.nlm.nih.gov/pubmed/22028826,22028826,,
396,1442053,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [[IL1B protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of VCAM1 protein],,,PMID:18394220,https://www.ncbi.nlm.nih.gov/pubmed/18394220,18394220,,
397,1442054,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421.0,VDR,9606.0,Homo sapiens (human),Kaempferol results in increased activity of VDR protein,,,PMID:26366751,https://www.ncbi.nlm.nih.gov/pubmed/26366751,26366751,,
398,1442055,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of VEGFA mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
399,1442056,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with HIF1A protein]] which results in increased expression of VEGFA protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of VEGFA protein|[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of VEGFA mRNA,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
400,1442057,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606.0,Homo sapiens (human),"Kaempferol inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]|kaempferol inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354,,
401,1447115,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,NFE2L2,https://www.dgidb.org/genes/NFE2L2,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),,,,,,,,
402,1447116,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,MAPT,https://www.dgidb.org/genes/MAPT,,,4137.0,MAPT,9606.0,Homo sapiens (human),,,,,,,,
403,1447117,5280863,Toxin and Toxin Target Database (T3DB),Kaempferol,T3D4795,Kaempferol,http://www.t3db.ca/toxins/T3D4795,BE0004151,UDP-glucuronosyltransferase 3A1,http://www.t3db.ca/biodb/bio_entities/BE0004151,Q6NUS8,UDP-glucuronosyltransferase 3A1,133688.0,UGT3A1,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
404,1447391,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,HSD17B10,https://www.dgidb.org/genes/HSD17B10,,,3028.0,HSD17B10,9606.0,Homo sapiens (human),,,,,,,,
405,1447392,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,CYP2C9,https://www.dgidb.org/genes/CYP2C9,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),,,,,,,,
406,1460056,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,CYP2D6,https://www.dgidb.org/genes/CYP2D6,,,1565.0,CYP2D6,9606.0,Homo sapiens (human),,,,,,,,
407,1463550,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,CYP1A2,https://www.dgidb.org/genes/CYP1A2,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),,,,,,,,
408,1463551,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),4030.0,PMID:25298094,https://www.ncbi.nlm.nih.gov/pubmed/25298094,25298094,,
409,1473657,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,CTDSP1,https://www.dgidb.org/genes/CTDSP1,,,58190.0,CTDSP1,9606.0,Homo sapiens (human),,,,,,,,
410,1495559,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,NFKB1,https://www.dgidb.org/genes/NFKB1,,,4790.0,NFKB1,9606.0,Homo sapiens (human),,,,PMID:25190466,https://www.ncbi.nlm.nih.gov/pubmed/25190466,25190466,,
411,1495560,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,HIF1A,https://www.dgidb.org/genes/HIF1A,,,3091.0,HIF1A,9606.0,Homo sapiens (human),,,,,,,,
412,1495561,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,8853,Amyloid &#946;-protein (A&#946;42),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8853,,,,,,,,IC50 (nM),75100.0,PMID:23792961,https://www.ncbi.nlm.nih.gov/pubmed/23792961,23792961,,
413,1517664,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,2394,Alpha-amylase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2394,"P0DUB6,P0DTE7,P0DTE8",,,,,,,,,PMID:18507367,https://www.ncbi.nlm.nih.gov/pubmed/18507367,18507367,,
414,1530515,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,RACGAP1,https://www.dgidb.org/genes/RACGAP1,,,29127.0,RACGAP1,9606.0,Homo sapiens (human),,,,,,,,
415,1530516,5280863,Therapeutic Target Database (TTD),Kaempferol,D0G3TK,KAEMPFEROL,https://idrblab.net/ttd/data/drug/details/D0G3TK,T93566,LOX-5 messenger RNA (ALOX5 mRNA),https://idrblab.net/ttd/data/target/details/T93566,P09917,Polyunsaturated fatty acid 5-lipoxygenase,240.0,ALOX5,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
416,1530517,5280863,Therapeutic Target Database (TTD),Kaempferol,D0G3TK,KAEMPFEROL,https://idrblab.net/ttd/data/drug/details/D0G3TK,T16042,Arachidonate 15-lipoxygenase (15-LOX),https://idrblab.net/ttd/data/target/details/T16042,P16050,Polyunsaturated fatty acid lipoxygenase ALOX15,246.0,ALOX15,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
417,1530628,5280863,Therapeutic Target Database (TTD),Kaempferol,D0G3TK,KAEMPFEROL,https://idrblab.net/ttd/data/drug/details/D0G3TK,T26623,Aldose reductase (AKR1B1),https://idrblab.net/ttd/data/target/details/T26623,P15121,Aldo-keto reductase family 1 member B1,231.0,AKR1B1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
418,1530629,5280863,Therapeutic Target Database (TTD),Kaempferol,D0G3TK,KAEMPFEROL,https://idrblab.net/ttd/data/drug/details/D0G3TK,T88285,Lactoylglutathione lyase (GLO1),https://idrblab.net/ttd/data/target/details/T88285,Q04760,Lactoylglutathione lyase,2739.0,GLO1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
419,1530630,5280863,Therapeutic Target Database (TTD),Kaempferol,D0G3TK,KAEMPFEROL,https://idrblab.net/ttd/data/drug/details/D0G3TK,T44011,Estradiol 17 beta-dehydrogenase 1 (17-beta-HSD1),https://idrblab.net/ttd/data/target/details/T44011,P14061,17-beta-hydroxysteroid dehydrogenase type 1,3292.0,HSD17B1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
420,1551066,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,HPGD,https://www.dgidb.org/genes/HPGD,,,3248.0,HPGD,9606.0,Homo sapiens (human),,,,,,,,
421,1551067,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,POLI,https://www.dgidb.org/genes/POLI,,,11201.0,POLI,9606.0,Homo sapiens (human),,,,,,,,
422,1551068,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,106,Cyclin-Dependent Kinase 6 (CDK6),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=106,Q00534,Cyclin-dependent kinase 6,1021.0,CDK6,9606.0,Homo sapiens (human),,IC50 (nM),22000.0,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
423,1551069,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,91,Cyclin-Dependent Kinase 1 (CDK1),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=91,,,,,,,,IC50 (nM),41000.0,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
424,1551070,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,105,Cyclin-Dependent Kinase 5 (CDK5),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=105,,,,,,,,IC50 (nM),51000.0,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
425,1551162,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,947,"Glycogen Synthase Kinase-3, beta",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=947,P18266,Glycogen synthase kinase-3 beta,84027.0,Gsk3b,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),3500.0,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
426,1608186,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,ESR1,https://www.dgidb.org/genes/ESR1,,,2099.0,ESR1,9606.0,Homo sapiens (human),,,,,,,,
427,1608297,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,3881,Mitogen-activated protein kinase 14,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3881,Q16539,Mitogen-activated protein kinase 14,1432.0,MAPK14,9606.0,Homo sapiens (human),,IC50 (nM),18400.0,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
428,1608298,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,1653,Mitogen-activated protein kinase 10,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1653,P53779,Mitogen-activated protein kinase 10,5602.0,MAPK10,9606.0,Homo sapiens (human),,IC50 (nM),19100.0,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
429,2002132,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,POLH,https://www.dgidb.org/genes/POLH,,,5429.0,POLH,9606.0,Homo sapiens (human),,,,,,,,
430,2012765,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,CYP3A4,https://www.dgidb.org/genes/CYP3A4,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),,,,,,,,
431,2012766,5280863,IUPHAR/BPS Guide to PHARMACOLOGY,Kaempferol,11052,kaempferol,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=11052,1323,CYP2A13,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1323,Q16696,Cytochrome P450 2A13,1553.0,CYP2A13,9606.0,Homo sapiens (human),Inhibition,pKi,6.92,PMID:31578905,https://www.ncbi.nlm.nih.gov/pubmed/31578905,31578905,,
432,2030314,5280863,Toxin and Toxin Target Database (T3DB),Kaempferol,T3D4795,Kaempferol,http://www.t3db.ca/toxins/T3D4795,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
433,2030315,5280863,Toxin and Toxin Target Database (T3DB),Kaempferol,T3D4795,Kaempferol,http://www.t3db.ca/toxins/T3D4795,BE0000557,Progesterone receptor,http://www.t3db.ca/biodb/bio_entities/BE0000557,P06401,Progesterone receptor,5241.0,PGR,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
434,2030316,5280863,Toxin and Toxin Target Database (T3DB),Kaempferol,T3D4795,Kaempferol,http://www.t3db.ca/toxins/T3D4795,BE0000792,Estrogen receptor beta,http://www.t3db.ca/biodb/bio_entities/BE0000792,Q92731,Estrogen receptor beta,2100.0,ESR2,9606.0,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
435,2037224,5280863,Drug Gene Interaction database (DGIdb),Kaempferol,,KAEMPFEROL,https://www.dgidb.org/drugs/KAEMPFEROL,,RELA,https://www.dgidb.org/genes/RELA,,,5970.0,RELA,9606.0,Homo sapiens (human),,,,PMID:25190466,https://www.ncbi.nlm.nih.gov/pubmed/25190466,25190466,,
436,2037236,5280863,BindingDB,Kaempferol,7462,"3,5,7-trihydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7462,5007,Dipeptidyl peptidase III,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5007,Q9NY33,Dipeptidyl peptidase 3,10072.0,DPP3,9606.0,Homo sapiens (human),,IC50 (nM),32900.0,PMID:27754592,https://www.ncbi.nlm.nih.gov/pubmed/27754592,27754592,,
