,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1015,205917,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,9606.0,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased expression of ATF6 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of ATF6 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
1016,205918,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,22926,ATF6,https://ctdbase.org/detail.go?type=gene&acc=22926,,,22926.0,ATF6,10090.0,Mus musculus (house mouse),[4-phenylbutyric acid co-treated with palmitic acid] results in decreased expression of ATF6 protein|palmitic acid results in increased expression of ATF6 mRNA,,,PMID:36030031,https://www.ncbi.nlm.nih.gov/pubmed/36030031,36030031,,
1017,205919,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,11016,ATF7,https://ctdbase.org/detail.go?type=gene&acc=11016,,,11016.0,ATF7,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ATF7 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1018,205920,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,55729,ATF7IP,https://ctdbase.org/detail.go?type=gene&acc=55729,,,55729.0,ATF7IP,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ATF7IP protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1019,205921,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,83734,ATG10,https://ctdbase.org/detail.go?type=gene&acc=83734,,,83734.0,ATG10,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of ATG10 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
1020,206559,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474.0,ATG5,9606.0,Homo sapiens (human),ATG5 protein promotes the reaction [resveratrol inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]],,,PMID:25943029,https://www.ncbi.nlm.nih.gov/pubmed/25943029,25943029,,
1021,206560,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9474,ATG5,https://ctdbase.org/detail.go?type=gene&acc=9474,,,9474.0,ATG5,10116.0,Rattus norvegicus (Norway rat),ATG5 protein promotes the reaction [C1QTNF9 protein inhibits the reaction [palmitic acid results in increased expression of CASP3 protein modified form]],,,PMID:32278738,https://www.ncbi.nlm.nih.gov/pubmed/32278738,32278738,,
1022,206561,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10533,ATG7,https://ctdbase.org/detail.go?type=gene&acc=10533,,,10533.0,ATG7,9606.0,Homo sapiens (human),ATG7 protein affects the reaction [trigonelline inhibits the reaction [palmitic acid results in increased expression of PPARG protein]]|trigonelline inhibits the reaction [palmitic acid results in decreased expression of ATG7 protein]|atg7 protein affects the reaction [trigonelline inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]]|palmitic acid results in decreased expression of ATG7 protein,,,PMID:30208301,https://www.ncbi.nlm.nih.gov/pubmed/30208301,30208301,,
1023,206562,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23200,ATP11B,https://ctdbase.org/detail.go?type=gene&acc=23200,,,23200.0,ATP11B,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of ATP11B protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1024,206563,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,488,ATP2A2,https://ctdbase.org/detail.go?type=gene&acc=488,,,488.0,ATP2A2,10090.0,Mus musculus (house mouse),"ATP2A2 protein promotes the reaction [7,14-dihydroxydocosa-4,8,10,12,16,19-hexaenoic acid inhibits the reaction [palmitic acid results in increased expression of XBP1 mRNA alternative form]]",,,PMID:29414781,https://www.ncbi.nlm.nih.gov/pubmed/29414781,29414781,,
1025,206564,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,527,ATP6V0C,https://ctdbase.org/detail.go?type=gene&acc=527,,,527.0,ATP6V0C,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of ATP6V0C mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
1026,206565,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,538,ATP7A,https://ctdbase.org/detail.go?type=gene&acc=538,,,538.0,ATP7A,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of ATP7A protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1027,206566,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9334,B4GALT5,https://ctdbase.org/detail.go?type=gene&acc=9334,,,9334.0,B4GALT5,9606.0,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of B4GALT5 mrna|[palmitic acid co-treated with oleic acid] affects the expression of B4GALT5 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
1028,206567,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,572,BAD,https://ctdbase.org/detail.go?type=gene&acc=572,,,572.0,BAD,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of BAD protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1029,206568,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10409,BASP1,https://ctdbase.org/detail.go?type=gene&acc=10409,,,10409.0,BASP1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of BASP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1030,207104,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in increased expression of BAX mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of BAX mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
1031,207105,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of BAX mrna|palmitic acid affects the expression of BAX mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
1032,207106,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Palmitic acid results in increased expression of BAX,,,PMID:15945276,https://www.ncbi.nlm.nih.gov/pubmed/15945276,15945276,,
1033,207107,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090.0,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in increased expression of BAX protein],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
1034,207108,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090.0,Mus musculus (house mouse),PRDX3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in increased expression of BAX protein]]|prdx3 protein inhibits the reaction [palmitic acid results in increased expression of BAX protein]|carnosol inhibits the reaction [palmitic acid results in increased expression of BAX protein],,,PMID:34678374,https://www.ncbi.nlm.nih.gov/pubmed/34678374,34678374,,
1035,207109,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090.0,Mus musculus (house mouse),Palmitic acid results in increased expression of BAX protein,,,PMID:32905826|PMID:34678374,https://www.ncbi.nlm.nih.gov/pubmed/32905826|https://www.ncbi.nlm.nih.gov/pubmed/34678374,32905826|34678374,,
1036,207110,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),"Palmitic acid results in increased expression of BAX protein|n-(N-(3,5-difluorophenacetyl)alanyl)phenylglycine tert-butyl ester inhibits the reaction [[polyribonucleotides results in decreased expression of MIR141 mrna] inhibits the reaction [palmitic acid results in increased expression of BAX protein]]|[polyribonucleotides results in decreased expression of MIR141 mrna] inhibits the reaction [palmitic acid results in increased expression of BAX protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [[polyribonucleotides results in decreased expression of MIR141 mrna] inhibits the reaction [palmitic acid results in increased expression of BAX protein]]|mir141 mRNA promotes the reaction [palmitic acid results in increased expression of BAX protein]",,,PMID:34897970,https://www.ncbi.nlm.nih.gov/pubmed/34897970,34897970,,
1037,207111,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113.0,BBC3,9606.0,Homo sapiens (human),SIRT1 protein mutant form inhibits the reaction [[palmitic acid co-treated with glucose] results in increased expression of BBC3 mrna]|[palmitic acid co-treated with glucose] results in increased expression of BBC3 mRNA,,,PMID:24451382,https://www.ncbi.nlm.nih.gov/pubmed/24451382,24451382,,
1038,207112,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),"[palmitic acid co-treated with oleic acid] results in decreased expression of BCL2 mrna|3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of BCL2 mrna]",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
1039,207950,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] results in increased expression of BCL2 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
1040,207951,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Palmitic acid results in decreased expression of BCL2,,,PMID:15945276,https://www.ncbi.nlm.nih.gov/pubmed/15945276,15945276,,
1041,207952,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in decreased expression of BCL2 protein],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
1042,207953,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1107,CHD3,https://ctdbase.org/detail.go?type=gene&acc=1107,,,1107.0,CHD3,9606.0,Homo sapiens (human),Palmitic acid affects the phosphorylation of CHD3 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1043,207954,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),Carnosol inhibits the reaction [palmitic acid results in decreased expression of BCL2 protein]|prdx3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in decreased expression of BCL2 protein]],,,PMID:34678374,https://www.ncbi.nlm.nih.gov/pubmed/34678374,34678374,,
1044,207955,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),Palmitic acid results in decreased expression of BCL2 protein,,,PMID:32905826|PMID:34678374,https://www.ncbi.nlm.nih.gov/pubmed/32905826|https://www.ncbi.nlm.nih.gov/pubmed/34678374,32905826|34678374,,
1045,207956,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),"2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [[polyribonucleotides results in decreased expression of MIR141 mrna] inhibits the reaction [palmitic acid results in decreased expression of BCL2 protein]]|mir141 mRNA promotes the reaction [palmitic acid results in decreased expression of BCL2 protein]|n-(N-(3,5-difluorophenacetyl)alanyl)phenylglycine tert-butyl ester inhibits the reaction [[polyribonucleotides results in decreased expression of MIR141 mrna] inhibits the reaction [palmitic acid results in decreased expression of BCL2 protein]]|[polyribonucleotides results in decreased expression of MIR141 mrna] inhibits the reaction [palmitic acid results in decreased expression of BCL2 protein]|palmitic acid results in decreased expression of BCL2 protein",,,PMID:34897970,https://www.ncbi.nlm.nih.gov/pubmed/34897970,34897970,,
1046,207957,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23786,BCL2L13,https://ctdbase.org/detail.go?type=gene&acc=23786,,,23786.0,BCL2L13,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of BCL2L13 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1047,207958,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,602,BCL3,https://ctdbase.org/detail.go?type=gene&acc=602,,,602.0,BCL3,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of BCL3 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1048,208851,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,283149,BCL9L,https://ctdbase.org/detail.go?type=gene&acc=283149,,,283149.0,BCL9L,9606.0,Homo sapiens (human),Palmitic acid results in increased phosphorylation of BCL9L protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1049,208852,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9774,BCLAF1,https://ctdbase.org/detail.go?type=gene&acc=9774,,,9774.0,BCLAF1,9606.0,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of BCLAF1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1050,208853,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,9606.0,Homo sapiens (human),BECN1 protein promotes the reaction [resveratrol inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]],,,PMID:25943029,https://www.ncbi.nlm.nih.gov/pubmed/25943029,25943029,,
1051,208854,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,9606.0,Homo sapiens (human),[palmitic acid co-treated with arsenic] affects the expression of BECN1 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
