,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
287,1832014,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9823,Sus scrofa (pig),Zymosan results in increased expression of PTGS2 protein,,,PMID:16055675,https://www.ncbi.nlm.nih.gov/pubmed/16055675,16055675,,
288,1832015,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5806,PTX3,https://ctdbase.org/detail.go?type=gene&acc=5806,,,5806.0,PTX3,10090,Mus musculus (house mouse),Zymosan results in increased expression of PTX3 mrna|ptx3 protein binds to zymosan|ptx3 protein promotes the reaction [zymosan results in increased expression of TLR6 mrna]|ptx3 protein results in increased uptake of zymosan|ptx3 protein promotes the reaction [zymosan results in increased expression of CLEC7A mrna],,,PMID:14726497,https://www.ncbi.nlm.nih.gov/pubmed/14726497,14726497,,
289,1832016,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Benzyloxycarbonylleucyl-leucyl-leucine aldehyde inhibits the reaction [zymosan affects the localization of RELA protein]|zymosan affects the localization of RELA protein,,,PMID:12628480|PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/12628480|https://www.ncbi.nlm.nih.gov/pubmed/12721113,12628480|12721113,,
290,1832017,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Cacospongionolide B inhibits the reaction [zymosan affects the localization of RELA protein],,,PMID:12721113,https://www.ncbi.nlm.nih.gov/pubmed/12721113,12721113,,
291,1832018,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Caffeic acid phenethyl ester inhibits the reaction [zymosan results in increased activity of [NFKB1 protein binds to RELA protein]]|rela protein affects the reaction [zymosan results in increased expression of TNF mrna]|rela protein affects the reaction [zymosan results in increased expression of TNF protein]|zymosan results in increased activity of [NFKB1 protein binds to RELA protein],,,PMID:11259437,https://www.ncbi.nlm.nih.gov/pubmed/11259437,11259437,,
292,1832019,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),"Zymosan results in increased expression of RELA mrna|drugs, chinese herbal inhibits the reaction [zymosan results in increased expression of RELA mrna]",,,PMID:17996413,https://www.ncbi.nlm.nih.gov/pubmed/17996413,17996413,,
293,1832020,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Petrosaspongiolide m inhibits the reaction [zymosan affects the localization of RELA protein],,,PMID:12628480,https://www.ncbi.nlm.nih.gov/pubmed/12628480,12628480,,
294,1832059,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Flurbiprofen inhibits the reaction [zymosan results in increased localization of and results in increased activity of RELA protein]|zymosan results in increased localization of and results in increased activity of RELA protein,,,PMID:11291649,https://www.ncbi.nlm.nih.gov/pubmed/11291649,11291649,,
295,1832060,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Saponins analog inhibits the reaction [zymosan results in increased expression of RELA protein]|panax notoginseng extract analog inhibits the reaction [zymosan results in increased expression of RELA protein],,,PMID:18637019,https://www.ncbi.nlm.nih.gov/pubmed/18637019,18637019,,
296,1832061,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256.0,RXRA,10090,Mus musculus (house mouse),Zymosan results in decreased expression of RXRA mRNA,,,PMID:16847310,https://www.ncbi.nlm.nih.gov/pubmed/16847310,16847310,,
297,1832062,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6257,RXRB,https://ctdbase.org/detail.go?type=gene&acc=6257,,,6257.0,RXRB,10090,Mus musculus (house mouse),Zymosan results in decreased expression of RXRB mRNA,,,PMID:16847310,https://www.ncbi.nlm.nih.gov/pubmed/16847310,16847310,,
298,1832063,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,9823,Sus scrofa (pig),Zymosan analog results in increased expression of SELE protein,,,PMID:16797888,https://www.ncbi.nlm.nih.gov/pubmed/16797888,16797888,,
299,1832064,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6403,SELP,https://ctdbase.org/detail.go?type=gene&acc=6403,,,6403.0,SELP,10090,Mus musculus (house mouse),Zymosan results in increased expression of SELP protein|alox5 protein affects the reaction [zymosan results in increased expression of SELP protein],,,PMID:15241586,https://www.ncbi.nlm.nih.gov/pubmed/15241586,15241586,,
300,1832065,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6403,SELP,https://ctdbase.org/detail.go?type=gene&acc=6403,,,6403.0,SELP,9823,Sus scrofa (pig),Zymosan analog results in increased expression of SELP protein|sirolimus inhibits the reaction [zymosan analog results in increased expression of SELP protein],,,PMID:16797888,https://www.ncbi.nlm.nih.gov/pubmed/16797888,16797888,,
301,1832066,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,140885,SIRPA,https://ctdbase.org/detail.go?type=gene&acc=140885,,,140885.0,SIRPA,9606,Homo sapiens (human),SIRPA protein inhibits the reaction [zymosan results in increased secretion of TNF protein],,,PMID:12805067,https://www.ncbi.nlm.nih.gov/pubmed/12805067,12805067,,
302,1832067,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061.0,SLC40A1,10116,Rattus norvegicus (Norway rat),Zymosan results in decreased expression of SLC40A1,,,PMID:19721414,https://www.ncbi.nlm.nih.gov/pubmed/19721414,19721414,,
303,1832068,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657.0,SLC7A11,9606,Homo sapiens (human),Zymosan results in increased expression of SLC7A11 mrna|slc7a11 gene mutant form inhibits the reaction [zymosan results in increased activity of CASP3 protein],,,PMID:17200146,https://www.ncbi.nlm.nih.gov/pubmed/17200146,17200146,,
304,1832125,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,8651,SOCS1,https://ctdbase.org/detail.go?type=gene&acc=8651,,,8651.0,SOCS1,10090,Mus musculus (house mouse),STAT1 protein affects the reaction [zymosan results in increased expression of SOCS1 mrna]|zymosan results in increased expression of SOCS1 mRNA,,,PMID:15188379,https://www.ncbi.nlm.nih.gov/pubmed/15188379,15188379,,
305,1832126,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,10090,Mus musculus (house mouse),Zymosan results in increased expression of SOCS3 mRNA,,,PMID:15188379,https://www.ncbi.nlm.nih.gov/pubmed/15188379,15188379,,
306,1832127,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10090,Mus musculus (house mouse),Zymosan results in increased expression of SPP1 mrna|spp1 gene alternative form affects the reaction [zymosan results in increased expression of NOS2 mrna]|spp1 gene alternative form affects the susceptibility to zymosan,,,PMID:14742262,https://www.ncbi.nlm.nih.gov/pubmed/14742262,14742262,,
307,1832128,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6750,SST,https://ctdbase.org/detail.go?type=gene&acc=6750,,,6750.0,SST,10116,Rattus norvegicus (Norway rat),SST protein inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:15834315,https://www.ncbi.nlm.nih.gov/pubmed/15834315,15834315,,
308,1832129,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,10090,Mus musculus (house mouse),STAT1 protein affects the reaction [zymosan results in increased expression of SOCS1 mrna]|zymosan results in increased phosphorylation of and results in increased activity of STAT1 protein|il6 protein affects the reaction [zymosan results in increased phosphorylation of and results in increased activity of STAT1 protein]|stat1 protein affects the susceptibility to zymosan,,,PMID:15188379,https://www.ncbi.nlm.nih.gov/pubmed/15188379,15188379,,
309,1832130,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10090,Mus musculus (house mouse),Zymosan results in increased phosphorylation of and results in increased activity of STAT3 protein|il6 protein affects the reaction [zymosan results in increased phosphorylation of and results in increased activity of STAT3 protein],,,PMID:15188379,https://www.ncbi.nlm.nih.gov/pubmed/15188379,15188379,,
310,1832131,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850.0,SYK,9606,Homo sapiens (human),SYK protein promotes the reaction [zymosan results in increased metabolism of leukotriene C4],,,PMID:17030235,https://www.ncbi.nlm.nih.gov/pubmed/17030235,17030235,,
311,1832132,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850.0,SYK,10090,Mus musculus (house mouse),[CLEC7A protein binds to zymosan] which results in increased expression of SYK protein modified form|syk gene mutant form inhibits the reaction [zymosan results in increased expression of IL10 protein]|syk gene mutant form inhibits the reaction [zymosan results in increased expression of IL2 protein],,,PMID:15845454,https://www.ncbi.nlm.nih.gov/pubmed/15845454,15845454,,
312,1832133,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6850,SYK,https://ctdbase.org/detail.go?type=gene&acc=6850,,,6850.0,SYK,10090,Mus musculus (house mouse),SYK protein promotes the reaction [zymosan results in increased activity of MAPK1 protein]|syk protein promotes the reaction [zymosan results in increased activity of MAPK3 protein],,,PMID:17458858,https://www.ncbi.nlm.nih.gov/pubmed/17458858,17458858,,
313,1832181,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863.0,TAC1,10090,Mus musculus (house mouse),Zymosan results in increased secretion of TAC1 protein,,,PMID:15131310,https://www.ncbi.nlm.nih.gov/pubmed/15131310,15131310,,
314,1832182,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,6869,TACR1,https://ctdbase.org/detail.go?type=gene&acc=6869,,,6869.0,TACR1,10116,Rattus norvegicus (Norway rat),Zymosan affects the localization of TACR1 protein,,,PMID:17257769,https://www.ncbi.nlm.nih.gov/pubmed/17257769,17257769,,
315,1832183,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),TNFRSF1A gene mutant form inhibits the reaction [zymosan results in increased expression of TGFB1 protein]|zymosan results in increased expression of TGFB1 protein,,,PMID:17724436,https://www.ncbi.nlm.nih.gov/pubmed/17724436,17724436,,
316,1832184,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9823,Sus scrofa (pig),Zymosan results in increased expression of TGFB1 mRNA,,,PMID:16973119,https://www.ncbi.nlm.nih.gov/pubmed/16973119,16973119,,
317,1832185,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7056,THBD,https://ctdbase.org/detail.go?type=gene&acc=7056,,,7056.0,THBD,10116,Rattus norvegicus (Norway rat),Zymosan results in decreased expression of THBD mrna|zymosan results in decreased expression of THBD protein,,,PMID:12707536,https://www.ncbi.nlm.nih.gov/pubmed/12707536,12707536,,
318,1832186,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7067,THRA,https://ctdbase.org/detail.go?type=gene&acc=7067,,,7067.0,THRA,10090,Mus musculus (house mouse),Zymosan results in decreased expression of THRA mRNA,,,PMID:16847310,https://www.ncbi.nlm.nih.gov/pubmed/16847310,16847310,,
319,1832187,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7068,THRB,https://ctdbase.org/detail.go?type=gene&acc=7068,,,7068.0,THRB,10090,Mus musculus (house mouse),Zymosan results in decreased expression of THRB mRNA,,,PMID:16847310,https://www.ncbi.nlm.nih.gov/pubmed/16847310,16847310,,
320,1832188,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,10090,Mus musculus (house mouse),NCF1 protein affects the reaction [zymosan results in increased expression of TIMP1 mrna]|zymosan results in increased expression of TIMP1 mRNA,,,PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/14507659,14507659,,
321,1832189,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,9606,Homo sapiens (human),Zymosan inhibits the reaction [lipopolysaccharides results in decreased expression of TLR2 mrna]|zymosan results in decreased expression of TLR2 mRNA,,,PMID:21329777,https://www.ncbi.nlm.nih.gov/pubmed/21329777,21329777,,
322,1832190,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090,Mus musculus (house mouse),TLR2 protein promotes the reaction [zymosan affects the activity of IFNG protein],,,PMID:17257219,https://www.ncbi.nlm.nih.gov/pubmed/17257219,17257219,,
323,1832255,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased expression of TNF mRNA,,,PMID:15213630,https://www.ncbi.nlm.nih.gov/pubmed/15213630,15213630,,
324,1832256,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090,Mus musculus (house mouse),TLR2 protein promotes the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]]|tlr2 protein promotes the reaction [zymosan results in increased expression of IL2 protein]|tlr2 protein promotes the reaction [zymosan results in increased expression of IL10 protein],,,PMID:17312158,https://www.ncbi.nlm.nih.gov/pubmed/17312158,17312158,,
325,1832257,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090,Mus musculus (house mouse),Zymosan results in decreased expression of TLR2 mRNA,,,PMID:14726497,https://www.ncbi.nlm.nih.gov/pubmed/14726497,14726497,,
326,1832258,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097.0,TLR2,10090,Mus musculus (house mouse),Zymosan results in increased expression of TLR2 protein,,,PMID:10823826|PMID:17321468,https://www.ncbi.nlm.nih.gov/pubmed/10823826|https://www.ncbi.nlm.nih.gov/pubmed/17321468,10823826|17321468,,
