,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
525,1447444,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TLR4 mrna]|geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TLR4 protein]",,,PMID:29050341,https://www.ncbi.nlm.nih.gov/pubmed/29050341,29050341,,
526,1447445,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Geraniol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of and results in increased secretion of TNF protein]|geraniol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of TNF mrna],,,PMID:30254419,https://www.ncbi.nlm.nih.gov/pubmed/30254419,30254419,,
527,1447446,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,9606,Homo sapiens (human),Geraniol binds to and results in increased activity of TRPV1 protein,,,PMID:20686244,https://www.ncbi.nlm.nih.gov/pubmed/20686244,20686244,,
528,1447447,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased expression of TNF protein]|2-chloro-5-nitrobenzanilide inhibits the reaction [geraniol inhibits the reaction [[lipopolysaccharide, E coli O55-B5 co-treated with galactosamine] results in increased expression of TNF protein]]",,,PMID:30550845,https://www.ncbi.nlm.nih.gov/pubmed/30550845,30550845,,
529,1447448,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Geraniol promotes the reaction [manumycin inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of TNF protein]]|geraniol promotes the reaction [tipifarnib inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of TNF protein]]|geraniol promotes the reaction [lonafarnib inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of TNF protein]]|geraniol inhibits the reaction [[alendronate co-treated with lovastatin co-treated with lipopolysaccharide, E coli O55-B5] results in increased secretion of TNF protein]",,,PMID:21430599,https://www.ncbi.nlm.nih.gov/pubmed/21430599,21430599,,
530,1447574,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [dextran sulfate results in increased expression of TNF protein],,,PMID:26190278|PMID:26973525,https://www.ncbi.nlm.nih.gov/pubmed/26190278|https://www.ncbi.nlm.nih.gov/pubmed/26973525,26190278|26973525,,
531,1447575,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF mrna]|geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]",,,PMID:29050341,https://www.ncbi.nlm.nih.gov/pubmed/29050341,29050341,,
532,1447576,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of TNF protein],,,PMID:23399806,https://www.ncbi.nlm.nih.gov/pubmed/23399806,23399806,,
533,1447577,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [4-nitroquinoline-1-oxide results in increased expression of TNF protein],,,PMID:28397014,https://www.ncbi.nlm.nih.gov/pubmed/28397014,28397014,,
534,1447578,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased expression of TNF protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
535,1447579,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [fructose results in increased secretion of TNF protein],,,PMID:25679220,https://www.ncbi.nlm.nih.gov/pubmed/25679220,25679220,,
536,1447580,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in increased expression of TNF protein],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
537,1447581,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TNF protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
538,1447582,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Geraniol results in increased expression of TNF mRNA,,,PMID:28358702,https://www.ncbi.nlm.nih.gov/pubmed/28358702,28358702,,
539,1447583,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Geraniol results in increased expression of TP53 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
540,1447721,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in increased expression of TP53 protein]|geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in increased expression of TP53 mrna],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
541,1447722,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22974,TPX2,https://ctdbase.org/detail.go?type=gene&acc=22974,,,22974,TPX2,9606,Homo sapiens (human),Geraniol results in decreased expression of TPX2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
542,1447723,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10293,TRAIP,https://ctdbase.org/detail.go?type=gene&acc=10293,,,10293,TRAIP,9606,Homo sapiens (human),Geraniol results in decreased expression of TRAIP mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
543,1447724,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22906,TRAK1,https://ctdbase.org/detail.go?type=gene&acc=22906,,,22906,TRAK1,9606,Homo sapiens (human),Geraniol results in increased expression of TRAK1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
544,1447725,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,23650,TRIM29,https://ctdbase.org/detail.go?type=gene&acc=23650,,,23650,TRIM29,9606,Homo sapiens (human),Geraniol results in increased expression of TRIM29 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
545,1447726,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7227,TRPS1,https://ctdbase.org/detail.go?type=gene&acc=7227,,,7227,TRPS1,9606,Homo sapiens (human),Geraniol results in increased expression of TRPS1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
546,1447727,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,1831,TSC22D3,https://ctdbase.org/detail.go?type=gene&acc=1831,,,1831,TSC22D3,9606,Homo sapiens (human),Geraniol results in increased expression of TSC22D3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
547,1447728,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7272,TTK,https://ctdbase.org/detail.go?type=gene&acc=7272,,,7272,TTK,9606,Homo sapiens (human),Geraniol results in decreased expression of TTK mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
548,1447729,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7289,TULP3,https://ctdbase.org/detail.go?type=gene&acc=7289,,,7289,TULP3,9606,Homo sapiens (human),Geraniol results in increased expression of TULP3 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
549,1447730,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,56995,TULP4,https://ctdbase.org/detail.go?type=gene&acc=56995,,,56995,TULP4,9606,Homo sapiens (human),Geraniol results in increased expression of TULP4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
550,1447731,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7298,TYMS,https://ctdbase.org/detail.go?type=gene&acc=7298,,,7298,TYMS,9606,Homo sapiens (human),Fluorouracil promotes the reaction [geraniol results in decreased expression of TYMS mrna]|geraniol results in decreased expression of TYMS mRNA,,,PMID:15374632,https://www.ncbi.nlm.nih.gov/pubmed/15374632,15374632,,
551,1447903,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,11065,UBE2C,https://ctdbase.org/detail.go?type=gene&acc=11065,,,11065,UBE2C,9606,Homo sapiens (human),Geraniol results in decreased expression of UBE2C mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
552,1447904,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7334,UBE2N,https://ctdbase.org/detail.go?type=gene&acc=7334,,,7334,UBE2N,9606,Homo sapiens (human),Geraniol results in decreased expression of UBE2N mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
553,1447905,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7342,UBP1,https://ctdbase.org/detail.go?type=gene&acc=7342,,,7342,UBP1,9606,Homo sapiens (human),Geraniol results in decreased expression of UBP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
554,1447906,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351,UCP2,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of UCP2 protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
555,1447907,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),Geraniol inhibits the reaction [dietary fats results in increased expression of VCAM1 protein]|geraniol inhibits the reaction [palmitic acid results in increased expression of VCAM1 protein],,,PMID:27107694,https://www.ncbi.nlm.nih.gov/pubmed/27107694,27107694,,
556,1447908,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of VEGFA protein]",,,PMID:22729742,https://www.ncbi.nlm.nih.gov/pubmed/22729742,22729742,,
557,1447909,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in increased expression of VEGFA protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
558,1447910,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7436,VLDLR,https://ctdbase.org/detail.go?type=gene&acc=7436,,,7436,VLDLR,10090,Mus musculus (house mouse),Geraniol results in increased expression of VLDLR mRNA,,,PMID:26141755,https://www.ncbi.nlm.nih.gov/pubmed/26141755,26141755,,
559,1447911,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494,XBP1,9606,Homo sapiens (human),Geraniol results in increased expression of XBP1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
560,1447912,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22890,ZBTB1,https://ctdbase.org/detail.go?type=gene&acc=22890,,,22890,ZBTB1,9606,Homo sapiens (human),Geraniol results in increased expression of ZBTB1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
561,1447913,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,65986,ZBTB10,https://ctdbase.org/detail.go?type=gene&acc=65986,,,65986,ZBTB10,9606,Homo sapiens (human),Geraniol results in increased expression of ZBTB10 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
562,1448032,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,27107,ZBTB11,https://ctdbase.org/detail.go?type=gene&acc=27107,,,27107,ZBTB11,9606,Homo sapiens (human),Geraniol results in decreased expression of ZBTB11 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
563,1448033,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,26137,ZBTB20,https://ctdbase.org/detail.go?type=gene&acc=26137,,,26137,ZBTB20,9606,Homo sapiens (human),Geraniol results in increased expression of ZBTB20 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
564,1448034,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,22882,ZHX2,https://ctdbase.org/detail.go?type=gene&acc=22882,,,22882,ZHX2,9606,Homo sapiens (human),Geraniol results in increased expression of ZHX2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
565,1448035,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,57178,ZMIZ1,https://ctdbase.org/detail.go?type=gene&acc=57178,,,57178,ZMIZ1,9606,Homo sapiens (human),Geraniol results in increased expression of ZMIZ1 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
566,1448036,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9202,ZMYM4,https://ctdbase.org/detail.go?type=gene&acc=9202,,,9202,ZMYM4,9606,Homo sapiens (human),Geraniol results in increased expression of ZMYM4 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
567,1448037,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,10771,ZMYND11,https://ctdbase.org/detail.go?type=gene&acc=10771,,,10771,ZMYND11,9606,Homo sapiens (human),Geraniol results in increased expression of ZMYND11 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
568,1448038,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,7693,ZNF134,https://ctdbase.org/detail.go?type=gene&acc=7693,,,7693,ZNF134,9606,Homo sapiens (human),Geraniol results in increased expression of ZNF134 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
