,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
273,1315153,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071.0,ELOVL6,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of ELOVL6 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of ELOVL6 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
274,1315154,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071.0,ELOVL6,9606,Homo sapiens (human),[oleic acid co-treated with tesaglitazar] results in increased expression of ELOVL6 mrna|[oleic acid co-treated with fenofibrate] affects the expression of ELOVL6 mrna|[oleic acid co-treated with rosiglitazone] results in increased expression of ELOVL6 mrna|[oleic acid co-treated with bezafibrate] results in increased expression of ELOVL6 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
275,1315155,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79071,ELOVL6,https://ctdbase.org/detail.go?type=gene&acc=79071,,,79071.0,ELOVL6,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of ELOVL6 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
276,1315156,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2027,ENO3,https://ctdbase.org/detail.go?type=gene&acc=2027,,,2027.0,ENO3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ENO3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
277,1315157,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10613,ERLIN1,https://ctdbase.org/detail.go?type=gene&acc=10613,,,10613.0,ERLIN1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of ERLIN1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
278,1315158,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081.0,ERN1,9606,Homo sapiens (human),"3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of ERN1 mrna]|[palmitic acid co-treated with oleic acid] results in increased expression of ERN1 mRNA",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
279,1315159,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of FABP1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of FABP1 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of FABP1 mrna|oleic acid results in decreased expression of FABP1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
280,1315160,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,9606,Homo sapiens (human),Oleic acid inhibits the reaction [11-(dansylamino)undecanoic acid binds to FABP1 protein],,,PMID:31110286,https://www.ncbi.nlm.nih.gov/pubmed/31110286,31110286,,
281,1315365,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,9606,Homo sapiens (human),Oleic acid results in increased expression of FABP4 mRNA,,,PMID:26739624,https://www.ncbi.nlm.nih.gov/pubmed/26739624,26739624,,
282,1315366,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,10090,Mus musculus (house mouse),[glucose deficiency co-treated with oleic acid] results in increased expression of FABP4 mrna|[glucose deficiency co-treated with clofibrate co-treated with oleic acid] results in increased expression of FABP4 mRNA,,,PMID:8536680,https://www.ncbi.nlm.nih.gov/pubmed/8536680,8536680,,
283,1315367,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,10090,Mus musculus (house mouse),Oleic acid analog affects the localization of FABP4 protein,,,PMID:27939595,https://www.ncbi.nlm.nih.gov/pubmed/27939595,27939595,,
284,1315368,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of FAS protein|isosilybin inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of FAS protein],,,PMID:36347319,https://www.ncbi.nlm.nih.gov/pubmed/36347319,36347319,,
285,1315369,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,9606,Homo sapiens (human),Oleic acid results in increased expression of FAS mRNA,,,PMID:32918399,https://www.ncbi.nlm.nih.gov/pubmed/32918399,32918399,,
286,1315370,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,10116,Rattus norvegicus (Norway rat),Quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of FAS mrna]|[oleic acid co-treated with palmitic acid] results in increased expression of FAS mRNA,,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
287,1315371,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606,Homo sapiens (human),Metformin inhibits the reaction [[cyhalothrin co-treated with oleic acid] results in increased expression of FASN protein]|[cyhalothrin co-treated with oleic acid] results in increased expression of FASN protein,,,PMID:36529352,https://www.ncbi.nlm.nih.gov/pubmed/36529352,36529352,,
288,1315372,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of FASN mrna|[farnesol analog co-treated with oleic acid] results in increased expression of FASN mrna|[gw 7647 co-treated with oleic acid] results in increased expression of FASN mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
289,1315373,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606,Homo sapiens (human),GW 6471 inhibits the reaction [[oleic acid co-treated with dibutyl phthalate] results in increased expression of FASN protein]|[oleic acid co-treated with dibutyl phthalate] results in increased expression of FASN protein,,,PMID:33508418,https://www.ncbi.nlm.nih.gov/pubmed/33508418,33508418,,
290,1315374,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,9606,Homo sapiens (human),[oleic acid co-treated with fenofibrate] affects the expression of FASN mrna|[oleic acid co-treated with bezafibrate] results in increased expression of FASN mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
291,1315553,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090,Mus musculus (house mouse),[sucrose co-treated with oleic acid] results in increased expression of FASN mRNA,,,PMID:26895660,https://www.ncbi.nlm.nih.gov/pubmed/26895660,26895660,,
292,1315554,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] inhibits the reaction [ethanol results in increased expression of FASN mrna]|[oleic acid co-treated with palmitic acid] results in decreased expression of FASN mRNA,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
293,1315555,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,33524,FASN1,https://ctdbase.org/detail.go?type=gene&acc=33524,,,33524.0,FASN1,9606,Homo sapiens (human),[perfluorodecanoic acid co-treated with oleic acid] results in increased expression of FASN1 mRNA,,,PMID:36423729,https://www.ncbi.nlm.nih.gov/pubmed/36423729,36423729,,
294,1315556,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2222,FDFT1,https://ctdbase.org/detail.go?type=gene&acc=2222,,,2222.0,FDFT1,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of FDFT1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of FDFT1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
295,1315557,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2224,FDPS,https://ctdbase.org/detail.go?type=gene&acc=2224,,,2224.0,FDPS,9606,Homo sapiens (human),"[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of FDPS mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
296,1315558,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2864,FFAR1,https://ctdbase.org/detail.go?type=gene&acc=2864,,,2864.0,FFAR1,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of FFAR1 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
297,1315559,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,26291,FGF21,https://ctdbase.org/detail.go?type=gene&acc=26291,,,26291.0,FGF21,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of FGF21 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of FGF21 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
298,1315560,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,51024,FIS1,https://ctdbase.org/detail.go?type=gene&acc=51024,,,51024.0,FIS1,9606,Homo sapiens (human),"3-N-1(spermine)-7, 24-dihydroxy-5-cholestane 24-sulfate inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of FIS1 mrna]|[palmitic acid co-treated with oleic acid] results in increased expression of FIS1 mRNA",,,PMID:32369900,https://www.ncbi.nlm.nih.gov/pubmed/32369900,32369900,,
299,1315561,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,10211,FLOT1,https://ctdbase.org/detail.go?type=gene&acc=10211,,,10211.0,FLOT1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of FLOT1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
300,1315562,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2339,FNTA,https://ctdbase.org/detail.go?type=gene&acc=2339,,,2339.0,FNTA,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of FNTA mrna|[farnesol analog co-treated with oleic acid] results in increased expression of FNTA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
301,1315737,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2342,FNTB,https://ctdbase.org/detail.go?type=gene&acc=2342,,,2342.0,FNTB,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of FNTB mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
302,1315738,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,3169,FOXA1,https://ctdbase.org/detail.go?type=gene&acc=3169,,,3169.0,FOXA1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of FOXA1 mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of FOXA1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
303,1315739,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308.0,FOXO1,10090,Mus musculus (house mouse),FOXO1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARGC1A mrna]|foxo1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of NFE2L2 mrna]|[oleic acid co-treated with palmitic acid] results in decreased phosphorylation of FOXO1 protein|foxo1 protein affects the reaction [[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of PEPCK protein]]]|foxo1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of NRF1 mrna]|foxo1 protein affects the reaction [[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of G6PC1 protein]]]|foxo1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of TFAM mrna],,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
304,1315740,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495.0,FTH1,9606,Homo sapiens (human),Ginkgolide B inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of FTH1 protein]|[palmitic acid co-treated with oleic acid] results in decreased expression of FTH1 protein,,,PMID:32976958,https://www.ncbi.nlm.nih.gov/pubmed/32976958,32976958,,
305,1315741,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538.0,G6PC1,10090,Mus musculus (house mouse),FOXO1 protein affects the reaction [[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of G6PC1 protein]]]|[oleic acid co-treated with palmitic acid] inhibits the reaction [INS1 protein inhibits the reaction [[cyclic AMP co-treated with dexamethasone] results in increased expression of G6PC1 protein]],,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
306,1315742,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641.0,GCG,10090,Mus musculus (house mouse),GNAT3 protein promotes the reaction [oleic acid results in increased secretion of GCG protein]|oleic acid results in increased secretion of GCG protein,,,PMID:23341498,https://www.ncbi.nlm.nih.gov/pubmed/23341498,23341498,,
307,1315743,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9453,GGPS1,https://ctdbase.org/detail.go?type=gene&acc=9453,,,9453.0,GGPS1,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of GGPS1 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
