,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
990,1751691,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,49855,SCAPER,https://ctdbase.org/detail.go?type=gene&acc=49855,,,49855,SCAPER,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SCAPER mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
991,1751692,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,619207,SCART1,https://ctdbase.org/detail.go?type=gene&acc=619207,,,619207,SCART1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SCART1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
992,1751693,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,152579,SCFD2,https://ctdbase.org/detail.go?type=gene&acc=152579,,,152579,SCFD2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SCFD2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
993,1751694,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10590,SCGN,https://ctdbase.org/detail.go?type=gene&acc=10590,,,10590,SCGN,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SCGN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
994,1751695,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6342,SCP2,https://ctdbase.org/detail.go?type=gene&acc=6342,,,6342,SCP2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SCP2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
995,1751987,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9805,SCRN1,https://ctdbase.org/detail.go?type=gene&acc=9805,,,9805,SCRN1,9606,Homo sapiens (human),Methyleugenol results in increased expression of SCRN1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
996,1751988,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,221935,SDK1,https://ctdbase.org/detail.go?type=gene&acc=221935,,,221935,SDK1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SDK1 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
997,1751989,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,54549,SDK2,https://ctdbase.org/detail.go?type=gene&acc=54549,,,54549,SDK2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SDK2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
998,1751990,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,195814,SDR16C5,https://ctdbase.org/detail.go?type=gene&acc=195814,,,195814,SDR16C5,9606,Homo sapiens (human),Methyleugenol results in increased expression of SDR16C5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
999,1751991,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9717,SEC14L5,https://ctdbase.org/detail.go?type=gene&acc=9717,,,9717,SEC14L5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SEC14L5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1000,1751992,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8991,SELENBP1,https://ctdbase.org/detail.go?type=gene&acc=8991,,,8991,SELENBP1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SELENBP1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1001,1751993,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,54437,SEMA5B,https://ctdbase.org/detail.go?type=gene&acc=54437,,,54437,SEMA5B,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SEMA5B mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1002,1751994,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,101927233,SEMA6A-AS1,https://ctdbase.org/detail.go?type=gene&acc=101927233,,,101927233,SEMA6A-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SEMA6A-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1003,1751995,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5414,SEPTIN4,https://ctdbase.org/detail.go?type=gene&acc=5414,,,5414,SEPTIN4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SEPTIN4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1004,1751996,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,347735,SERINC2,https://ctdbase.org/detail.go?type=gene&acc=347735,,,347735,SERINC2,9606,Homo sapiens (human),Methyleugenol results in increased expression of SERINC2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1005,1751997,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,51156,SERPINA10,https://ctdbase.org/detail.go?type=gene&acc=51156,,,51156,SERPINA10,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SERPINA10 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1006,1752262,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,256394,SERPINA11,https://ctdbase.org/detail.go?type=gene&acc=256394,,,256394,SERPINA11,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SERPINA11 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1007,1752263,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5267,SERPINA4,https://ctdbase.org/detail.go?type=gene&acc=5267,,,5267,SERPINA4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SERPINA4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1008,1752264,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5055,SERPINB2,https://ctdbase.org/detail.go?type=gene&acc=5055,,,5055,SERPINB2,9606,Homo sapiens (human),Methyleugenol results in increased expression of SERPINB2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1009,1752265,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,462,SERPINC1,https://ctdbase.org/detail.go?type=gene&acc=462,,,462,SERPINC1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SERPINC1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1010,1752266,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,3053,SERPIND1,https://ctdbase.org/detail.go?type=gene&acc=3053,,,3053,SERPIND1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SERPIND1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1011,1752267,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5270,SERPINE2,https://ctdbase.org/detail.go?type=gene&acc=5270,,,5270,SERPINE2,9606,Homo sapiens (human),Methyleugenol results in increased expression of SERPINE2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1012,1752268,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5176,SERPINF1,https://ctdbase.org/detail.go?type=gene&acc=5176,,,5176,SERPINF1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SERPINF1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1013,1752269,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,5345,SERPINF2,https://ctdbase.org/detail.go?type=gene&acc=5345,,,5345,SERPINF2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SERPINF2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1014,1752270,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6441,SFTPD,https://ctdbase.org/detail.go?type=gene&acc=6441,,,6441,SFTPD,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SFTPD mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1015,1752271,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,137868,SGCZ,https://ctdbase.org/detail.go?type=gene&acc=137868,,,137868,SGCZ,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SGCZ mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1016,1752272,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6456,SH3GL2,https://ctdbase.org/detail.go?type=gene&acc=6456,,,6456,SH3GL2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SH3GL2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1017,1752346,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9644,SH3PXD2A,https://ctdbase.org/detail.go?type=gene&acc=9644,,,9644,SH3PXD2A,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SH3PXD2A mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1018,1752347,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,344558,SH3RF3,https://ctdbase.org/detail.go?type=gene&acc=344558,,,344558,SH3RF3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SH3RF3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1019,1752348,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79628,SH3TC2,https://ctdbase.org/detail.go?type=gene&acc=79628,,,79628,SH3TC2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SH3TC2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1020,1752349,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,22941,SHANK2,https://ctdbase.org/detail.go?type=gene&acc=22941,,,22941,SHANK2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SHANK2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1021,1752350,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,56961,SHD,https://ctdbase.org/detail.go?type=gene&acc=56961,,,56961,SHD,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SHD mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1022,1752351,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,149840,SHLD1,https://ctdbase.org/detail.go?type=gene&acc=149840,,,149840,SHLD1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SHLD1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1023,1752352,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6470,SHMT1,https://ctdbase.org/detail.go?type=gene&acc=6470,,,6470,SHMT1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SHMT1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1024,1752353,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6472,SHMT2,https://ctdbase.org/detail.go?type=gene&acc=6472,,,6472,SHMT2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SHMT2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1025,1752354,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6614,SIGLEC1,https://ctdbase.org/detail.go?type=gene&acc=6614,,,6614,SIGLEC1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SIGLEC1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1026,1752355,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6492,SIM1,https://ctdbase.org/detail.go?type=gene&acc=6492,,,6492,SIM1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SIM1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1027,1752356,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57823,SLAMF7,https://ctdbase.org/detail.go?type=gene&acc=57823,,,57823,SLAMF7,9606,Homo sapiens (human),Methyleugenol results in increased expression of SLAMF7 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1028,1752357,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6554,SLC10A1,https://ctdbase.org/detail.go?type=gene&acc=6554,,,6554,SLC10A1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC10A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1029,1752358,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,347051,SLC10A5,https://ctdbase.org/detail.go?type=gene&acc=347051,,,347051,SLC10A5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC10A5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1030,1752359,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,84068,SLC10A7,https://ctdbase.org/detail.go?type=gene&acc=84068,,,84068,SLC10A7,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC10A7 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1031,1752360,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6564,SLC15A1,https://ctdbase.org/detail.go?type=gene&acc=6564,,,6564,SLC15A1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC15A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1032,1752361,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,387700,SLC16A12,https://ctdbase.org/detail.go?type=gene&acc=387700,,,387700,SLC16A12,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC16A12 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1033,1752362,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6567,SLC16A2,https://ctdbase.org/detail.go?type=gene&acc=6567,,,6567,SLC16A2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC16A2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1034,1752363,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6580,SLC22A1,https://ctdbase.org/detail.go?type=gene&acc=6580,,,6580,SLC22A1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC22A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1035,1752364,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,387775,SLC22A10,https://ctdbase.org/detail.go?type=gene&acc=387775,,,387775,SLC22A10,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC22A10 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1036,1752365,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,387601,SLC22A25,https://ctdbase.org/detail.go?type=gene&acc=387601,,,387601,SLC22A25,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC22A25 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1037,1752366,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864,SLC22A7,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC22A7 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1038,1752367,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,114571,SLC22A9,https://ctdbase.org/detail.go?type=gene&acc=114571,,,114571,SLC22A9,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC22A9 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
