,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
639,1341654,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4837,NNMT,https://ctdbase.org/detail.go?type=gene&acc=4837,,,4837,NNMT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NNMT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
640,1341655,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79954,NOL10,https://ctdbase.org/detail.go?type=gene&acc=79954,,,79954,NOL10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NOL10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
641,1341656,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [cisplatin results in increased expression of NOS2 mrna],,,PMID:28371137,https://www.ncbi.nlm.nih.gov/pubmed/28371137,28371137,,
642,1341818,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,256933,NPB,https://ctdbase.org/detail.go?type=gene&acc=256933,,,256933,NPB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NPB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
643,1341819,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),[arsenic trioxide co-treated with grape seed proanthocyanidins] results in increased expression of NQO1 mRNA,,,PMID:25966753,https://www.ncbi.nlm.nih.gov/pubmed/25966753,25966753,,
644,1341820,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [titanium dioxide results in decreased expression of NQO1 protein],,,PMID:28780322,https://www.ncbi.nlm.nih.gov/pubmed/28780322,28780322,,
645,1341821,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins inhibits the reaction [lead results in decreased expression of NQO1 protein],,,PMID:29630945,https://www.ncbi.nlm.nih.gov/pubmed/29630945,29630945,,
646,1341822,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55051,NRDE2,https://ctdbase.org/detail.go?type=gene&acc=55051,,,55051,NRDE2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NRDE2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
647,1341823,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8439,NSMAF,https://ctdbase.org/detail.go?type=gene&acc=8439,,,8439,NSMAF,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NSMAF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
648,1341824,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,30833,NT5C,https://ctdbase.org/detail.go?type=gene&acc=30833,,,30833,NT5C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NT5C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
649,1341825,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,93034,NT5C1B,https://ctdbase.org/detail.go?type=gene&acc=93034,,,93034,NT5C1B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NT5C1B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
650,1341826,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4926,NUMA1,https://ctdbase.org/detail.go?type=gene&acc=4926,,,4926,NUMA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NUMA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
651,1341827,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23225,NUP210,https://ctdbase.org/detail.go?type=gene&acc=23225,,,23225,NUP210,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NUP210 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
652,1341977,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,728190,NUTM2A-AS1,https://ctdbase.org/detail.go?type=gene&acc=728190,,,728190,NUTM2A-AS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NUTM2A-AS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
653,1341978,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55998,NXF5,https://ctdbase.org/detail.go?type=gene&acc=55998,,,55998,NXF5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of NXF5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
654,1341979,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,120400,NXPE1,https://ctdbase.org/detail.go?type=gene&acc=120400,,,120400,NXPE1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NXPE1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
655,1341980,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,30010,NXPH1,https://ctdbase.org/detail.go?type=gene&acc=30010,,,30010,NXPH1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of NXPH1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
656,1341981,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,29991,OBP2A,https://ctdbase.org/detail.go?type=gene&acc=29991,,,29991,OBP2A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OBP2A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
657,1341982,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,146852,ODF4,https://ctdbase.org/detail.go?type=gene&acc=146852,,,146852,ODF4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ODF4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
658,1341983,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,116448,OLIG1,https://ctdbase.org/detail.go?type=gene&acc=116448,,,116448,OLIG1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OLIG1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
659,1341984,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,125963,OR1M1,https://ctdbase.org/detail.go?type=gene&acc=125963,,,125963,OR1M1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR1M1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
660,1341985,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4993,OR2C1,https://ctdbase.org/detail.go?type=gene&acc=4993,,,4993,OR2C1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR2C1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
661,1341986,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,26716,OR2H1,https://ctdbase.org/detail.go?type=gene&acc=26716,,,26716,OR2H1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OR2H1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
662,1342109,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8392,OR3A3,https://ctdbase.org/detail.go?type=gene&acc=8392,,,8392,OR3A3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OR3A3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
663,1342110,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,119749,OR4C46,https://ctdbase.org/detail.go?type=gene&acc=119749,,,119749,OR4C46,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR4C46 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
664,1342111,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,441669,OR4Q3,https://ctdbase.org/detail.go?type=gene&acc=441669,,,441669,OR4Q3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR4Q3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
665,1342112,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,401667,OR51A2,https://ctdbase.org/detail.go?type=gene&acc=401667,,,401667,OR51A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR51A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
666,1342113,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79324,OR51G1,https://ctdbase.org/detail.go?type=gene&acc=79324,,,79324,OR51G1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OR51G1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
667,1342114,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,390064,OR51I2,https://ctdbase.org/detail.go?type=gene&acc=390064,,,390064,OR51I2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR51I2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
668,1342115,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,390061,OR51Q1,https://ctdbase.org/detail.go?type=gene&acc=390061,,,390061,OR51Q1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR51Q1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
669,1342116,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,219874,OR6T1,https://ctdbase.org/detail.go?type=gene&acc=219874,,,219874,OR6T1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OR6T1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
670,1342117,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,390157,OR8K1,https://ctdbase.org/detail.go?type=gene&acc=390157,,,390157,OR8K1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OR8K1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
671,1342118,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,114885,OSBPL11,https://ctdbase.org/detail.go?type=gene&acc=114885,,,114885,OSBPL11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OSBPL11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
672,1342263,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,734,OSGIN2,https://ctdbase.org/detail.go?type=gene&acc=734,,,734,OSGIN2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OSGIN2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
673,1342264,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,220213,OTUD1,https://ctdbase.org/detail.go?type=gene&acc=220213,,,220213,OTUD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OTUD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
674,1342265,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55593,OTUD5,https://ctdbase.org/detail.go?type=gene&acc=55593,,,55593,OTUD5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of OTUD5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
675,1342266,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55074,OXR1,https://ctdbase.org/detail.go?type=gene&acc=55074,,,55074,OXR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of OXR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
676,1342267,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5034,P4HB,https://ctdbase.org/detail.go?type=gene&acc=5034,,,5034,P4HB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of P4HB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
677,1342268,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,728773,PABPC1P2,https://ctdbase.org/detail.go?type=gene&acc=728773,,,728773,PABPC1P2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PABPC1P2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
678,1342269,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5042,PABPC3,https://ctdbase.org/detail.go?type=gene&acc=5042,,,5042,PABPC3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PABPC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
679,1342270,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,197135,PATL2,https://ctdbase.org/detail.go?type=gene&acc=197135,,,197135,PATL2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PATL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
