,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
319,2012432,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in decreased expression of BCL2 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
320,2012433,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in decreased expression of BCL2 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
321,2012434,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in decreased expression of BCL2 protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
322,2012435,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in decreased expression of BCL2L1 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
323,2012436,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10116.0,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of BCL2L1 protein,,,PMID:24144774,https://www.ncbi.nlm.nih.gov/pubmed/24144774,24144774,,
324,2012437,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in decreased expression of BDNF mrna],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
325,2012438,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,10090.0,Mus musculus (house mouse),Fluorouracil promotes the reaction [apigenin results in increased expression of BECN1 protein]|apigenin promotes the reaction [fluorouracil results in increased expression of BECN1 protein]|apigenin results in increased expression of BECN1 protein,,,PMID:28025107,https://www.ncbi.nlm.nih.gov/pubmed/28025107,28025107,,
326,2012439,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637.0,BID,10116.0,Rattus norvegicus (Norway rat),Apigenin results in increased expression of BID protein,,,PMID:24144774,https://www.ncbi.nlm.nih.gov/pubmed/24144774,24144774,,
327,2012440,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,329,BIRC2,https://ctdbase.org/detail.go?type=gene&acc=329,,,329.0,BIRC2,9606.0,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in decreased expression of BIRC2 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
328,2012441,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330.0,BIRC3,9606.0,Homo sapiens (human),Apigenin results in increased cleavage of BIRC3 protein,,,PMID:15486995,https://www.ncbi.nlm.nih.gov/pubmed/15486995,15486995,,
329,2012442,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330.0,BIRC3,9606.0,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in decreased expression of BIRC3 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
330,2012443,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,665,BNIP3L,https://ctdbase.org/detail.go?type=gene&acc=665,,,665.0,BNIP3L,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of BNIP3L mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
331,2012444,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [uric acid results in increased expression of and results in increased cleavage of and results in increased secretion of CASP1 protein modified form],,,PMID:29960001,https://www.ncbi.nlm.nih.gov/pubmed/29960001,29960001,,
332,2012445,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742.0,CASP12,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [thapsigargin results in increased activity of CASP12 protein]|apigenin inhibits the reaction [brefeldin A results in increased activity of CASP12 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
333,2012446,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,7227.0,Drosophila melanogaster (fruit fly),Apigenin results in decreased activity of CASP3 protein,,,PMID:36027948,https://www.ncbi.nlm.nih.gov/pubmed/36027948,36027948,,
334,2012447,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Apigenin promotes the reaction [fluorouracil results in increased activity of CASP3 protein],,,PMID:19885610,https://www.ncbi.nlm.nih.gov/pubmed/19885610,19885610,,
335,2012448,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Apigenin results in increased activity of CASP3 protein,,,PMID:17132221|PMID:19647729|PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/17132221|https://www.ncbi.nlm.nih.gov/pubmed/19647729|https://www.ncbi.nlm.nih.gov/pubmed/24148603,17132221|19647729|24148603,,
336,2012449,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Apigenin results in increased cleavage of CASP3 protein,,,PMID:15486995|PMID:19397994|PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/15486995|https://www.ncbi.nlm.nih.gov/pubmed/19397994|https://www.ncbi.nlm.nih.gov/pubmed/24148603,15486995|19397994|24148603,,
337,2012450,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of CASP3 protein|[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of CASP3 mRNA,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
338,2012451,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in increased cleavage of CASP3 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
339,2012452,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [thapsigargin results in increased activity of CASP3 protein]|apigenin inhibits the reaction [brefeldin A results in increased activity of CASP3 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
340,2012453,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090.0,Mus musculus (house mouse),Apigenin promotes the reaction [fluorouracil results in increased activity of CASP3 protein]|fluorouracil promotes the reaction [apigenin results in increased activity of CASP3 protein]|apigenin results in increased activity of CASP3 protein,,,PMID:28025107,https://www.ncbi.nlm.nih.gov/pubmed/28025107,28025107,,
341,2012454,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),(2-isopropyl-5-methylcyclohexyl) diphenylphosphine oxide inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CASP3 protein modified form]|[apigenin co-treated with oxygen deficiency] results in increased expression of CASP3 protein modified form|hif1a protein inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CASP3 protein modified form],,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
342,2012455,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of CASP3 mrna]|apigenin inhibits the reaction [alpha-chlorohydrin results in increased cleavage of CASP3 protein],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
343,2012456,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of CASP3 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
344,2012457,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased cleavage of CASP3 protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
345,2012458,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [methylmercury compounds results in increased expression of CASP3 protein],,,PMID:35373622,https://www.ncbi.nlm.nih.gov/pubmed/35373622,35373622,,
346,2012459,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Hydroxygenkwanin promotes the reaction [apigenin results in increased activity of CASP3 protein]|apigenin results in increased activity of CASP3 protein|apigenin promotes the reaction [hydroxygenkwanin results in increased activity of CASP3 protein],,,PMID:24144774,https://www.ncbi.nlm.nih.gov/pubmed/24144774,24144774,,
347,2012460,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606.0,Homo sapiens (human),Apigenin results in increased activity of CASP7 protein,,,PMID:19647729,https://www.ncbi.nlm.nih.gov/pubmed/19647729,19647729,,
348,2012461,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606.0,Homo sapiens (human),Apigenin results in increased cleavage of CASP7 protein,,,PMID:15486995,https://www.ncbi.nlm.nih.gov/pubmed/15486995,15486995,,
349,2012462,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),Apigenin results in increased cleavage of CASP8 protein,,,PMID:15486995,https://www.ncbi.nlm.nih.gov/pubmed/15486995,15486995,,
350,2012463,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in increased cleavage of CASP8 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
351,2012464,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of CASP8 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
352,2012465,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,10116.0,Rattus norvegicus (Norway rat),Apigenin results in increased activity of CASP8 protein|hydroxygenkwanin promotes the reaction [apigenin results in increased activity of CASP8 protein]|apigenin promotes the reaction [hydroxygenkwanin results in increased activity of CASP8 protein],,,PMID:24144774,https://www.ncbi.nlm.nih.gov/pubmed/24144774,24144774,,
353,2012466,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Apigenin results in increased cleavage of CASP9 protein,,,PMID:15486995|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/15486995|https://www.ncbi.nlm.nih.gov/pubmed/19397994,15486995|19397994,,
354,2012467,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of CASP9 mrna|[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased expression of CASP9 protein,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
355,2012468,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in increased cleavage of CASP9 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
356,2012469,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10090.0,Mus musculus (house mouse),Apigenin results in increased activity of CASP9 protein|fluorouracil promotes the reaction [apigenin results in increased activity of CASP9 protein]|apigenin promotes the reaction [fluorouracil results in increased activity of CASP9 protein],,,PMID:28025107,https://www.ncbi.nlm.nih.gov/pubmed/28025107,28025107,,
357,2012470,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116.0,Rattus norvegicus (Norway rat),[apigenin co-treated with oxygen deficiency] results in increased expression of CASP9 protein modified form|(2-isopropyl-5-methylcyclohexyl) diphenylphosphine oxide inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CASP9 protein modified form]|hif1a protein inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CASP9 protein modified form],,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
358,2012471,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of CASP9 mrna]|apigenin inhibits the reaction [alpha-chlorohydrin results in increased expression of and results in increased cleavage of CASP9 protein],,,PMID:30107153,https://www.ncbi.nlm.nih.gov/pubmed/30107153,30107153,,
