,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
423,1472686,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,85480,TSLP,https://ctdbase.org/detail.go?type=gene&acc=85480,,,85480.0,TSLP,9615.0,Canis lupus familiaris (dog),"[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] inhibits the reaction [[IL4 protein co-treated with IL13 protein co-treated with IL31 protein] results in increased expression of TSLP mrna]|[cannabidiol co-treated with luteolin co-treated with 3,3',4,5'-tetrahydroxystilbene] results in increased methylation of TSLP promoter",,,PMID:33763461,https://www.ncbi.nlm.nih.gov/pubmed/33763461,33763461,,
424,1472687,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,22166,TXN1,https://ctdbase.org/detail.go?type=gene&acc=22166,,,22166.0,Txn1,10090.0,Mus musculus (house mouse),Luteolin promotes the reaction [rotenone results in increased expression of TXN1 mrna],,,PMID:30207190,https://www.ncbi.nlm.nih.gov/pubmed/30207190,30207190,,
425,1472688,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,10090.0,Mus musculus (house mouse),Luteolin results in decreased activity of TXNRD1 protein,,,PMID:31288002,https://www.ncbi.nlm.nih.gov/pubmed/31288002,31288002,,
426,1472689,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,10090.0,Mus musculus (house mouse),Luteolin results in increased expression of TYR mRNA,,,PMID:21071833,https://www.ncbi.nlm.nih.gov/pubmed/21071833,21071833,,
427,1472690,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606.0,Homo sapiens (human),TYR protein results in increased metabolism of luteolin,,,PMID:26279214,https://www.ncbi.nlm.nih.gov/pubmed/26279214,26279214,,
428,1472691,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [benzo(a)pyrene results in increased expression of UGT1A1 mrna],,,PMID:20403331,https://www.ncbi.nlm.nih.gov/pubmed/20403331,20403331,,
429,1472692,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606.0,Homo sapiens (human),Luteolin results in increased expression of UGT1A1 mRNA,,,PMID:29584932,https://www.ncbi.nlm.nih.gov/pubmed/29584932,29584932,,
430,1472693,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606.0,Homo sapiens (human),UGT1A3 mutant form affects the glucuronidation of luteolin|ugt1a3 protein results in increased glucuronidation of luteolin,,,PMID:16738032,https://www.ncbi.nlm.nih.gov/pubmed/16738032,16738032,,
431,1472852,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,10090.0,Mus musculus (house mouse),UGT1A9 protein results in increased glucuronidation of luteolin,,,PMID:32009392,https://www.ncbi.nlm.nih.gov/pubmed/32009392,32009392,,
432,1472853,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,10451,VAV3,https://ctdbase.org/detail.go?type=gene&acc=10451,,,10451.0,VAV3,9606.0,Homo sapiens (human),Luteolin results in decreased expression of VAV3 mRNA,,,PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/19397994,19397994,,
433,1472854,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of VCAM1 protein]|luteolin inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:15113938,https://www.ncbi.nlm.nih.gov/pubmed/15113938,15113938,,
434,1472855,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of VEGFA protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
435,1472856,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [cobaltous chloride results in increased expression of VEGFA mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
436,1472857,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [oxygen deficiency results in increased expression of VEGFA mrna]|luteolin inhibits the reaction [oxygen deficiency results in increased secretion of VEGFA protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
437,1472858,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Luteolin results in decreased expression of VEGFA protein|luteolin results in decreased expression of VEGFA mRNA,,,PMID:19005980,https://www.ncbi.nlm.nih.gov/pubmed/19005980,19005980,,
438,1472859,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7450,VWF,https://ctdbase.org/detail.go?type=gene&acc=7450,,,7450.0,VWF,10116.0,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of VWF mrna],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
439,1472860,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7473,WNT3,https://ctdbase.org/detail.go?type=gene&acc=7473,,,7473.0,WNT3,9606.0,Homo sapiens (human),Luteolin results in decreased expression of WNT3 protein,,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
440,1472861,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494.0,XBP1,9606.0,Homo sapiens (human),Luteolin inhibits the reaction [thapsigargin results in increased expression of XBP1 mRNA alternative form]|luteolin inhibits the reaction [tunicamycin results in increased expression of XBP1 mRNA alternative form],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
441,1473027,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606.0,Homo sapiens (human),"Luteolin inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]|luteolin inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354,,
442,1473028,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331.0,XIAP,9606.0,Homo sapiens (human),Luteolin promotes the reaction [TNFSF10 protein results in increased ubiquitination of and results in increased degradation of and results in decreased expression of XIAP protein],,,PMID:16140950,https://www.ncbi.nlm.nih.gov/pubmed/16140950,16140950,,
443,1473029,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2547,XRCC6,https://ctdbase.org/detail.go?type=gene&acc=2547,,,2547.0,XRCC6,9031.0,Gallus gallus (chicken),XRCC6 protein affects the susceptibility to luteolin,,,PMID:32169435,https://www.ncbi.nlm.nih.gov/pubmed/32169435,32169435,,
444,1492207,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,ALDH1A1,https://www.dgidb.org/genes/ALDH1A1,,,216.0,ALDH1A1,9606.0,Homo sapiens (human),,,,,,,,
445,1492208,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,APEX1,https://www.dgidb.org/genes/APEX1,,,328.0,APEX1,9606.0,Homo sapiens (human),,,,,,,,
446,1492209,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,CYBB,https://www.dgidb.org/genes/CYBB,,,1536.0,CYBB,9606.0,Homo sapiens (human),,,,PMID:23786520,https://www.ncbi.nlm.nih.gov/pubmed/23786520,23786520,,
447,1499364,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,BLM,https://www.dgidb.org/genes/BLM,,,641.0,BLM,9606.0,Homo sapiens (human),,,,,,,,
448,1499365,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,NFKB2,https://www.dgidb.org/genes/NFKB2,,,4791.0,NFKB2,9606.0,Homo sapiens (human),,,,PMID:25190466,https://www.ncbi.nlm.nih.gov/pubmed/25190466,25190466,,
449,1499366,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,WRN,https://www.dgidb.org/genes/WRN,,,7486.0,WRN,9606.0,Homo sapiens (human),,,,,,,,
450,1499367,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,2394,Alpha-amylase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2394,"P0DUB6,P0DTE7,P0DTE8",,,,,,,IC50 (nM),18400,PMID:18507367,https://www.ncbi.nlm.nih.gov/pubmed/18507367,18507367,,
451,1530045,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,ALOX15B,https://www.dgidb.org/genes/ALOX15B,,,247.0,ALOX15B,9606.0,Homo sapiens (human),,,,,,,,
452,1530046,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,POLK,https://www.dgidb.org/genes/POLK,,,51426.0,POLK,9606.0,Homo sapiens (human),,,,,,,,
453,1530047,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,HPGD,https://www.dgidb.org/genes/HPGD,,,3248.0,HPGD,9606.0,Homo sapiens (human),,,,,,,,
454,1530048,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,KDM4E,https://www.dgidb.org/genes/KDM4E,,,390245.0,KDM4E,9606.0,Homo sapiens (human),,,,,,,,
455,1549207,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,105,Cyclin-Dependent Kinase 5 (CDK5),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=105,,,,,,,,IC50 (nM),3800,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
456,1549208,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,947,"Glycogen Synthase Kinase-3, beta",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=947,P18266,Glycogen synthase kinase-3 beta,84027.0,Gsk3b,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),800,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
457,1549209,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,91,Cyclin-Dependent Kinase 1 (CDK1),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=91,,,,,,,,IC50 (nM),6200,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
458,1549210,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,106,Cyclin-Dependent Kinase 6 (CDK6),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=106,Q00534,Cyclin-dependent kinase 6,1021.0,CDK6,9606.0,Homo sapiens (human),,IC50 (nM),>300000,PMID:15689157,https://www.ncbi.nlm.nih.gov/pubmed/15689157,15689157,,
459,1549211,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,NFKB1,https://www.dgidb.org/genes/NFKB1,,,4790.0,NFKB1,9606.0,Homo sapiens (human),,,,PMID:25190466,https://www.ncbi.nlm.nih.gov/pubmed/25190466,25190466,,
460,1607355,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,CYP3A4,https://www.dgidb.org/genes/CYP3A4,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),,,,,,,,
461,1607356,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,TYR,https://www.dgidb.org/genes/TYR,,,7299.0,TYR,9606.0,Homo sapiens (human),,,,,,,,
462,1607357,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,3881,Mitogen-activated protein kinase 14,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3881,Q16539,Mitogen-activated protein kinase 14,1432.0,MAPK14,9606.0,Homo sapiens (human),,IC50 (nM),1.80e+4,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
463,1607358,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,1653,Mitogen-activated protein kinase 10,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1653,P53779,Mitogen-activated protein kinase 10,5602.0,MAPK10,9606.0,Homo sapiens (human),,IC50 (nM),2.3e+3,PMID:21108268,https://www.ncbi.nlm.nih.gov/pubmed/21108268,21108268,,
464,2002086,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,4753,3C-like proteinase (3CL-PRO),https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4753,P0C6X7,Replicase polyprotein 1ab,1489680.0,ORF1ab,694009.0,Severe acute respiratory syndrome-related coronavirus,,,,PMID:26878082,https://www.ncbi.nlm.nih.gov/pubmed/26878082,26878082,,
465,2002087,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,KDM4A,https://www.dgidb.org/genes/KDM4A,,,9682.0,KDM4A,9606.0,Homo sapiens (human),,,,,,,,
466,2012694,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,TNFRSF10B,https://www.dgidb.org/genes/TNFRSF10B,,,8795.0,TNFRSF10B,9606.0,Homo sapiens (human),,,,PMID:21265555,https://www.ncbi.nlm.nih.gov/pubmed/21265555,21265555,,
467,2012695,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,POLB,https://www.dgidb.org/genes/POLB,,,5423.0,POLB,9606.0,Homo sapiens (human),,,,,,,,
468,2012696,5280445,Drug Gene Interaction database (DGIdb),Luteolin,,LUTEOLIN,https://www.dgidb.org/drugs/LUTEOLIN,,POLI,https://www.dgidb.org/genes/POLI,,,11201.0,POLI,9606.0,Homo sapiens (human),,,,,,,,
469,2035796,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,20,Serine/threonine-protein kinase pim-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=20,P11309,Serine/threonine-protein kinase pim-1,5292.0,PIM1,9606.0,Homo sapiens (human),,IC50 (nM),1600,PMID:17218638,https://www.ncbi.nlm.nih.gov/pubmed/17218638,17218638,,
470,2035797,5280445,BindingDB,Luteolin,7459,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4H-chromen-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7459,5007,Dipeptidyl peptidase III,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5007,Q9NY33,Dipeptidyl peptidase 3,10072.0,DPP3,9606.0,Homo sapiens (human),,IC50 (nM),2.20e+4,PMID:27754592,https://www.ncbi.nlm.nih.gov/pubmed/27754592,27754592,,
