,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
6667,2028349,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4001,LMNB1,https://ctdbase.org/detail.go?type=gene&acc=4001,,,4001.0,LMNB1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LMNB1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6668,2028350,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4001,LMNB1,https://ctdbase.org/detail.go?type=gene&acc=4001,,,4001.0,LMNB1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LMNB1 protein,,,PMID:15221776,https://www.ncbi.nlm.nih.gov/pubmed/15221776,15221776,,
6669,2028351,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4001,LMNB1,https://ctdbase.org/detail.go?type=gene&acc=4001,,,4001.0,LMNB1,9606.0,Homo sapiens (human),Quercetin results in increased expression of LMNB1 protein,,,PMID:19207037,https://www.ncbi.nlm.nih.gov/pubmed/19207037,19207037,,
6670,2028352,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4008,LMO7,https://ctdbase.org/detail.go?type=gene&acc=4008,,,4008.0,LMO7,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LMO7 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6671,2028353,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,348801,LNP1,https://ctdbase.org/detail.go?type=gene&acc=348801,,,348801.0,LNP1,9606.0,Homo sapiens (human),Quercetin results in increased expression of LNP1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6672,2028354,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4012,LNPEP,https://ctdbase.org/detail.go?type=gene&acc=4012,,,4012.0,LNPEP,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LNPEP mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6673,2028355,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,222484,LNX2,https://ctdbase.org/detail.go?type=gene&acc=222484,,,222484.0,LNX2,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LNX2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6674,2028356,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,91694,LONRF1,https://ctdbase.org/detail.go?type=gene&acc=91694,,,91694.0,LONRF1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LONRF1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6675,2028357,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4015,LOX,https://ctdbase.org/detail.go?type=gene&acc=4015,,,4015.0,LOX,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LOX mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6676,2028358,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9926,LPGAT1,https://ctdbase.org/detail.go?type=gene&acc=9926,,,9926.0,LPGAT1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LPGAT1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6677,2028359,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4025,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025.0,LPO,9913.0,Bos taurus (cattle),Quercetin inhibits the reaction [[[LPO protein co-treated with hydrogen peroxide] results in increased oxidation of acrylonitrile] which results in increased chemical synthesis of cyanides],,,PMID:19825401,https://www.ncbi.nlm.nih.gov/pubmed/19825401,19825401,,
6678,2028360,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9404,LPXN,https://ctdbase.org/detail.go?type=gene&acc=9404,,,9404.0,LPXN,9606.0,Homo sapiens (human),Quercetin results in increased expression of LPXN mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6679,2028361,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23143,LRCH1,https://ctdbase.org/detail.go?type=gene&acc=23143,,,23143.0,LRCH1,9606.0,Homo sapiens (human),Quercetin results in increased expression of LRCH1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6680,2028362,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,116844,LRG1,https://ctdbase.org/detail.go?type=gene&acc=116844,,,116844.0,LRG1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LRG1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6681,2028363,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,26018,LRIG1,https://ctdbase.org/detail.go?type=gene&acc=26018,,,26018.0,LRIG1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LRIG1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6682,2028364,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,121227,LRIG3,https://ctdbase.org/detail.go?type=gene&acc=121227,,,121227.0,LRIG3,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LRIG3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6683,2028365,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,83938,LRMDA,https://ctdbase.org/detail.go?type=gene&acc=83938,,,83938.0,LRMDA,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LRMDA mRNA,,,PMID:21632981|PMID:30152185,https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/30152185,21632981|30152185,,
6684,2028366,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,26020,LRP10,https://ctdbase.org/detail.go?type=gene&acc=26020,,,26020.0,LRP10,9606.0,Homo sapiens (human),Quercetin results in increased expression of LRP10 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6685,2028367,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,91355,LRP5L,https://ctdbase.org/detail.go?type=gene&acc=91355,,,91355.0,LRP5L,9606.0,Homo sapiens (human),Quercetin results in increased expression of LRP5L mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6686,2028368,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10234,LRRC17,https://ctdbase.org/detail.go?type=gene&acc=10234,,,10234.0,LRRC17,9606.0,Homo sapiens (human),Quercetin affects the expression of LRRC17 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6687,2028369,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,374819,LRRC37A3,https://ctdbase.org/detail.go?type=gene&acc=374819,,,374819.0,LRRC37A3,9606.0,Homo sapiens (human),Quercetin results in increased expression of LRRC37A3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6688,2028370,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10489,LRRC41,https://ctdbase.org/detail.go?type=gene&acc=10489,,,10489.0,LRRC41,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of LRRC41 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
6689,2028371,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,55144,LRRC8D,https://ctdbase.org/detail.go?type=gene&acc=55144,,,55144.0,LRRC8D,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LRRC8D mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6690,2028372,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9208,LRRFIP1,https://ctdbase.org/detail.go?type=gene&acc=9208,,,9208.0,LRRFIP1,9606.0,Homo sapiens (human),Quercetin results in increased phosphorylation of LRRFIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
6691,2028373,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,127255,LRRIQ3,https://ctdbase.org/detail.go?type=gene&acc=127255,,,127255.0,LRRIQ3,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LRRIQ3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6692,2028374,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,25804,LSM4,https://ctdbase.org/detail.go?type=gene&acc=25804,,,25804.0,LSM4,9606.0,Homo sapiens (human),Quercetin results in increased expression of LSM4 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6693,2028375,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,286006,LSMEM1,https://ctdbase.org/detail.go?type=gene&acc=286006,,,286006.0,LSMEM1,9606.0,Homo sapiens (human),Quercetin results in increased expression of LSMEM1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6694,2028376,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,51599,LSR,https://ctdbase.org/detail.go?type=gene&acc=51599,,,51599.0,LSR,9606.0,Homo sapiens (human),Quercetin results in increased expression of LSR mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6695,2028377,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4047,LSS,https://ctdbase.org/detail.go?type=gene&acc=4047,,,4047.0,LSS,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LSS mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6696,2028378,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,1241,LTB4R,https://ctdbase.org/detail.go?type=gene&acc=1241,,,1241.0,LTB4R,9606.0,Homo sapiens (human),Quercetin results in increased expression of LTB4R mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6697,2028379,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,7798,LUZP1,https://ctdbase.org/detail.go?type=gene&acc=7798,,,7798.0,LUZP1,9606.0,Homo sapiens (human),Quercetin results in decreased phosphorylation of LUZP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
6698,2028380,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23643,LY96,https://ctdbase.org/detail.go?type=gene&acc=23643,,,23643.0,LY96,9606.0,Homo sapiens (human),Quercetin results in increased expression of LY96 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6699,2028381,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067.0,LYN,9606.0,Homo sapiens (human),Quercetin inhibits the reaction [5-(3-methylphenoxy)-2(1H)-pyrimidinone results in increased phosphorylation of LYN protein]|[quercetin co-treated with dinitrophenyl-human serum albumin conjugate] results in decreased phosphorylation of LYN protein|quercetin results in decreased expression of and results in decreased phosphorylation of LYN protein,,,PMID:31672514,https://www.ncbi.nlm.nih.gov/pubmed/31672514,31672514,,
6700,2028382,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067.0,LYN,9606.0,Homo sapiens (human),Quercetin results in increased expression of LYN mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6701,2028383,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4067,LYN,https://ctdbase.org/detail.go?type=gene&acc=4067,,,4067.0,LYN,9606.0,Homo sapiens (human),Quercetin results in decreased activity of LYN protein,,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
6702,2028384,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,127018,LYPLAL1,https://ctdbase.org/detail.go?type=gene&acc=127018,,,127018.0,LYPLAL1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LYPLAL1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6703,2028385,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,256586,LYSMD2,https://ctdbase.org/detail.go?type=gene&acc=256586,,,256586.0,LYSMD2,9606.0,Homo sapiens (human),Quercetin results in increased expression of LYSMD2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6704,2028386,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069.0,LYZ,9031.0,Gallus gallus (chicken),"Quercetin inhibits the reaction [2,2'-azobis(2-amidinopropane) results in increased degradation of LYZ protein]",,,PMID:11322927,https://www.ncbi.nlm.nih.gov/pubmed/11322927,11322927,,
6705,2028387,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069.0,LYZ,9606.0,Homo sapiens (human),"[parthenolide co-treated with artemisinin co-treated with quercetin] inhibits the reaction [15-hydroxy-5,8,11,13-eicosatetraenoic acid results in increased secretion of LYZ protein]|quercetin inhibits the reaction [15-hydroxy-5,8,11,13-eicosatetraenoic acid results in increased secretion of LYZ protein]",,,PMID:23355332,https://www.ncbi.nlm.nih.gov/pubmed/23355332,23355332,,
6706,2028388,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069.0,LYZ,9606.0,Homo sapiens (human),Quercetin results in decreased expression of LYZ mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6707,2028389,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8216,LZTR1,https://ctdbase.org/detail.go?type=gene&acc=8216,,,8216.0,LZTR1,9606.0,Homo sapiens (human),Quercetin results in increased expression of LZTR1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6708,2028390,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,28992,MACROD1,https://ctdbase.org/detail.go?type=gene&acc=28992,,,28992.0,MACROD1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of MACROD1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6709,2028391,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8379,MAD1L1,https://ctdbase.org/detail.go?type=gene&acc=8379,,,8379.0,MAD1L1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of MAD1L1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
6710,2028392,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8379,MAD1L1,https://ctdbase.org/detail.go?type=gene&acc=8379,,,8379.0,MAD1L1,9606.0,Homo sapiens (human),Quercetin results in increased expression of MAD1L1 protein,,,PMID:14750173,https://www.ncbi.nlm.nih.gov/pubmed/14750173,14750173,,
6711,2028393,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,4085,MAD2L1,https://ctdbase.org/detail.go?type=gene&acc=4085,,,4085.0,MAD2L1,9606.0,Homo sapiens (human),Quercetin results in decreased expression of MAD2L1 mRNA,,,PMID:15309432,https://www.ncbi.nlm.nih.gov/pubmed/15309432,15309432,,
6712,2028394,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764.0,MAFF,9606.0,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of MAFF mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
6713,2028395,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764.0,MAFF,9606.0,Homo sapiens (human),Quercetin results in increased expression of MAFF mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
