,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
653,30761,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6692,SPINT1,https://ctdbase.org/detail.go?type=gene&acc=6692,,,6692,SPINT1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SPINT1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
654,30762,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10653,SPINT2,https://ctdbase.org/detail.go?type=gene&acc=10653,,,10653,SPINT2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SPINT2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
655,30763,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,90853,SPOCD1,https://ctdbase.org/detail.go?type=gene&acc=90853,,,90853,SPOCD1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SPOCD1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
656,30764,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,51490,SPOUT1,https://ctdbase.org/detail.go?type=gene&acc=51490,,,51490,SPOUT1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SPOUT1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
657,30765,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,80176,SPSB1,https://ctdbase.org/detail.go?type=gene&acc=80176,,,80176,SPSB1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SPSB1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
658,30824,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,27237,ARHGEF16,https://ctdbase.org/detail.go?type=gene&acc=27237,,,27237,ARHGEF16,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ARHGEF16 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
659,30825,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,7984,ARHGEF5,https://ctdbase.org/detail.go?type=gene&acc=7984,,,7984,ARHGEF5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ARHGEF5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
660,30826,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,84159,ARID5B,https://ctdbase.org/detail.go?type=gene&acc=84159,,,84159,ARID5B,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ARID5B mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
661,30827,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10092,ARPC5,https://ctdbase.org/detail.go?type=gene&acc=10092,,,10092,ARPC5,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ARPC5 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
662,30828,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10776,ARPP19,https://ctdbase.org/detail.go?type=gene&acc=10776,,,10776,ARPP19,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ARPP19 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
663,30829,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,340075,ARSI,https://ctdbase.org/detail.go?type=gene&acc=340075,,,340075,ARSI,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ARSI mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
664,30830,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,9048,ARTN,https://ctdbase.org/detail.go?type=gene&acc=9048,,,9048,ARTN,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ARTN mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
665,30831,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,440,ASNS,https://ctdbase.org/detail.go?type=gene&acc=440,,,440,ASNS,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ASNS mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
666,30832,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,445,ASS1,https://ctdbase.org/detail.go?type=gene&acc=445,,,445,ASS1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ASS1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
667,30948,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6709,SPTAN1,https://ctdbase.org/detail.go?type=gene&acc=6709,,,6709,SPTAN1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SPTAN1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
668,30949,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809,SRXN1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SRXN1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
669,30950,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6768,ST14,https://ctdbase.org/detail.go?type=gene&acc=6768,,,6768,ST14,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ST14 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
670,30951,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10809,STARD10,https://ctdbase.org/detail.go?type=gene&acc=10809,,,10809,STARD10,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of STARD10 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
671,30952,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6813,STXBP2,https://ctdbase.org/detail.go?type=gene&acc=6813,,,6813,STXBP2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of STXBP2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
672,30953,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,79987,SVEP1,https://ctdbase.org/detail.go?type=gene&acc=79987,,,79987,SVEP1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of SVEP1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
673,30954,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6853,SYN1,https://ctdbase.org/detail.go?type=gene&acc=6853,,,6853,SYN1,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [potassium chloride results in increased expression of SYN1 mrna],,,PMID:18004999,https://www.ncbi.nlm.nih.gov/pubmed/18004999,18004999,,
674,30955,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,84447,SYVN1,https://ctdbase.org/detail.go?type=gene&acc=84447,,,84447,SYVN1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of SYVN1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
675,30956,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10579,TACC2,https://ctdbase.org/detail.go?type=gene&acc=10579,,,10579,TACC2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TACC2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
676,31018,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,340274,ASS1P11,https://ctdbase.org/detail.go?type=gene&acc=340274,,,340274,ASS1P11,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ASS1P11 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
677,31019,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,488,ATP2A2,https://ctdbase.org/detail.go?type=gene&acc=488,,,488,ATP2A2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ATP2A2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
678,31020,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,493,ATP2B4,https://ctdbase.org/detail.go?type=gene&acc=493,,,493,ATP2B4,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ATP2B4 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
679,31021,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,9556,ATP5MJ,https://ctdbase.org/detail.go?type=gene&acc=9556,,,9556,ATP5MJ,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ATP5MJ mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
680,31022,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,527,ATP6V0C,https://ctdbase.org/detail.go?type=gene&acc=527,,,527,ATP6V0C,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ATP6V0C mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
681,31023,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,10079,ATP9A,https://ctdbase.org/detail.go?type=gene&acc=10079,,,10079,ATP9A,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of ATP9A mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
682,31024,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,64756,ATPAF1,https://ctdbase.org/detail.go?type=gene&acc=64756,,,64756,ATPAF1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of ATPAF1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
683,31025,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,551,AVP,https://ctdbase.org/detail.go?type=gene&acc=551,,,551,AVP,10116,Rattus norvegicus (Norway rat),1-butanol inhibits the reaction [AVP protein results in increased abundance of calcium],,,PMID:11356622,https://www.ncbi.nlm.nih.gov/pubmed/11356622,11356622,,
684,31026,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,8312,AXIN1,https://ctdbase.org/detail.go?type=gene&acc=8312,,,8312,AXIN1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of AXIN1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
685,31113,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,4070,TACSTD2,https://ctdbase.org/detail.go?type=gene&acc=4070,,,4070,TACSTD2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TACSTD2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
686,31114,263,Comparative Toxicogenomics Database (CTD),1-Butanol,D020001,1-Butanol,https://ctdbase.org/detail.go?type=chem&acc=D020001,6876,TAGLN,https://ctdbase.org/detail.go?type=gene&acc=6876,,,6876,TAGLN,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of TAGLN mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
