,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2410,1461570,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),TP53 protein results in increased susceptibility to genistein|ep300 promotes the reaction [genistein promotes the reaction [trichostatin A results in increased expression of TP53 mrna]]|genistein promotes the reaction [trichostatin A results in increased expression of and results in increased acetylation of TP53 protein]|anacardic acid inhibits the reaction [genistein promotes the reaction [trichostatin A results in increased acetylation of TP53 protein]]|ep300 promotes the reaction [genistein promotes the reaction [trichostatin A results in increased expression of TP53 protein]]|genistein promotes the reaction [trichostatin A results in increased expression of TP53 mrna],,,PMID:26768552,https://www.ncbi.nlm.nih.gov/pubmed/26768552,26768552,,
2411,1461571,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Genistein results in increased activity of TP53 protein|genistein results in increased expression of and results in increased phosphorylation of TP53 protein|atm protein affects the reaction [genistein results in increased expression of and results in increased phosphorylation of TP53 protein],,,PMID:15177039,https://www.ncbi.nlm.nih.gov/pubmed/15177039,15177039,,
2412,1461572,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Genistein promotes the reaction [fluorouracil results in increased expression of TP53 protein]|[fluorouracil co-treated with genistein] results in increased expression of TP53 mRNA,,,PMID:15896711,https://www.ncbi.nlm.nih.gov/pubmed/15896711,15896711,,
2413,1461573,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),[genistein co-treated with trichostatin A] results in increased expression of TP53 protein,,,PMID:22626855,https://www.ncbi.nlm.nih.gov/pubmed/22626855,22626855,,
2414,1461747,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Genistein results in increased expression of TP53 protein,,,PMID:19800779,https://www.ncbi.nlm.nih.gov/pubmed/19800779,19800779,,
2415,1461748,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with vinclozolin] results in decreased expression of TP53 mRNA,,,PMID:32827888,https://www.ncbi.nlm.nih.gov/pubmed/32827888,32827888,,
2416,1461749,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9537,TP53I11,https://ctdbase.org/detail.go?type=gene&acc=9537,,,9537.0,TP53I11,9606.0,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in decreased expression of TP53I11 mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
2417,1461750,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9537,TP53I11,https://ctdbase.org/detail.go?type=gene&acc=9537,,,9537.0,TP53I11,9606.0,Homo sapiens (human),Genistein results in decreased expression of TP53I11 mRNA,,,PMID:15757668,https://www.ncbi.nlm.nih.gov/pubmed/15757668,15757668,,
2418,1461751,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9540,TP53I3,https://ctdbase.org/detail.go?type=gene&acc=9540,,,9540.0,TP53I3,9606.0,Homo sapiens (human),ESR2 promotes the reaction [genistein results in increased expression of TP53I3 protein]|genistein results in increased expression of TP53I3 protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2419,1461752,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,94241,TP53INP1,https://ctdbase.org/detail.go?type=gene&acc=94241,,,94241.0,TP53INP1,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of TP53INP1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
2420,1461753,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,94241,TP53INP1,https://ctdbase.org/detail.go?type=gene&acc=94241,,,94241.0,TP53INP1,9606.0,Homo sapiens (human),Genistein results in decreased expression of TP53INP1 mRNA,,,PMID:23019147|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/26865667,23019147|26865667,,
2421,1461754,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,94241,TP53INP1,https://ctdbase.org/detail.go?type=gene&acc=94241,,,94241.0,TP53INP1,9606.0,Homo sapiens (human),Genistein results in increased expression of TP53INP1 mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
2422,1461755,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,58476,TP53INP2,https://ctdbase.org/detail.go?type=gene&acc=58476,,,58476.0,TP53INP2,9606.0,Homo sapiens (human),Genistein results in decreased expression of TP53INP2 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2423,1461756,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606.0,Homo sapiens (human),Genistein results in increased expression of TP63 mRNA,,,PMID:15256057,https://www.ncbi.nlm.nih.gov/pubmed/15256057,15256057,,
2424,1461869,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of TP63,,,PMID:12929590,https://www.ncbi.nlm.nih.gov/pubmed/12929590,12929590,,
2425,1461870,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,100507050,TPBGL,https://ctdbase.org/detail.go?type=gene&acc=100507050,,,100507050.0,TPBGL,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TPBGL mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2426,1461871,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,53373,TPCN1,https://ctdbase.org/detail.go?type=gene&acc=53373,,,53373.0,TPCN1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TPCN1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2427,1461872,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7164,TPD52L1,https://ctdbase.org/detail.go?type=gene&acc=7164,,,7164.0,TPD52L1,9606.0,Homo sapiens (human),Genistein results in increased expression of TPD52L1 mRNA,,,PMID:15757668,https://www.ncbi.nlm.nih.gov/pubmed/15757668,15757668,,
2428,1461873,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7167,TPI1,https://ctdbase.org/detail.go?type=gene&acc=7167,,,7167.0,TPI1,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of TPI1 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
2429,1461874,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,27010,TPK1,https://ctdbase.org/detail.go?type=gene&acc=27010,,,27010.0,TPK1,9606.0,Homo sapiens (human),Genistein results in decreased expression of TPK1 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
2430,1461875,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7168,TPM1,https://ctdbase.org/detail.go?type=gene&acc=7168,,,7168.0,TPM1,9606.0,Homo sapiens (human),Genistein results in decreased expression of TPM1 mRNA,,,PMID:20884965|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/20884965|https://www.ncbi.nlm.nih.gov/pubmed/26865667,20884965|26865667,,
2431,1461876,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7170,TPM3,https://ctdbase.org/detail.go?type=gene&acc=7170,,,7170.0,TPM3,9606.0,Homo sapiens (human),Genistein results in increased expression of TPM3 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
2432,1461877,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7173,TPO,https://ctdbase.org/detail.go?type=gene&acc=7173,,,7173.0,TPO,9606.0,Homo sapiens (human),Genistein results in decreased activity of TPO protein,,,PMID:21809831|PMID:31629072,https://www.ncbi.nlm.nih.gov/pubmed/21809831|https://www.ncbi.nlm.nih.gov/pubmed/31629072,21809831|31629072,,
2433,1461878,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7173,TPO,https://ctdbase.org/detail.go?type=gene&acc=7173,,,7173.0,TPO,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of TPO protein|genistein results in decreased expression of TPO mRNA,,,PMID:24793811,https://www.ncbi.nlm.nih.gov/pubmed/24793811,24793811,,
2434,1461879,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7175,TPR,https://ctdbase.org/detail.go?type=gene&acc=7175,,,7175.0,TPR,9606.0,Homo sapiens (human),Genistein results in decreased expression of TPR protein|esr1 promotes the reaction [genistein results in decreased expression of TPR protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
2435,1462027,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7177,TPSAB1,https://ctdbase.org/detail.go?type=gene&acc=7177,,,7177.0,TPSAB1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TPSAB1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2436,1462028,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,64499,TPSB2,https://ctdbase.org/detail.go?type=gene&acc=64499,,,64499.0,TPSB2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TPSB2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2437,1462029,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,25823,TPSG1,https://ctdbase.org/detail.go?type=gene&acc=25823,,,25823.0,TPSG1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TPSG1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2438,1462030,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7179,TPTE,https://ctdbase.org/detail.go?type=gene&acc=7179,,,7179.0,TPTE,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TPTE mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2439,1462031,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,22878,TRAPPC8,https://ctdbase.org/detail.go?type=gene&acc=22878,,,22878.0,TRAPPC8,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of TRAPPC8 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2440,1462032,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10345,TRDN,https://ctdbase.org/detail.go?type=gene&acc=10345,,,10345.0,TRDN,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TRDN mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2441,1462033,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,320913,TRDV2-2,https://ctdbase.org/detail.go?type=gene&acc=320913,,,320913.0,Trdv2-2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TRDV2-2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2442,1462034,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,28516,TRDV3,https://ctdbase.org/detail.go?type=gene&acc=28516,,,28516.0,TRDV3,9606.0,Homo sapiens (human),Genistein affects the expression of TRDV3 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2443,1462035,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54209,TREM2,https://ctdbase.org/detail.go?type=gene&acc=54209,,,54209.0,TREM2,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of TREM2 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2444,1462036,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,340205,TREML1,https://ctdbase.org/detail.go?type=gene&acc=340205,,,340205.0,TREML1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of TREML1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
2445,1462037,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,285852,TREML4,https://ctdbase.org/detail.go?type=gene&acc=285852,,,285852.0,TREML4,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TREML4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2446,1462140,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,22041,TRF,https://ctdbase.org/detail.go?type=gene&acc=22041,,,22041.0,Trf,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TRF mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2447,1462141,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7200,TRH,https://ctdbase.org/detail.go?type=gene&acc=7200,,,7200.0,TRH,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TRH mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2448,1462142,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7201,TRHR,https://ctdbase.org/detail.go?type=gene&acc=7201,,,7201.0,TRHR,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TRHR mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2449,1462143,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57761,TRIB3,https://ctdbase.org/detail.go?type=gene&acc=57761,,,57761.0,TRIB3,9606.0,Homo sapiens (human),Genistein results in increased expression of TRIB3 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
2450,1462144,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9865,TRIL,https://ctdbase.org/detail.go?type=gene&acc=9865,,,9865.0,TRIL,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TRIL mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2451,1462145,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10626,TRIM16,https://ctdbase.org/detail.go?type=gene&acc=10626,,,10626.0,TRIM16,9606.0,Homo sapiens (human),Genistein results in decreased expression of TRIM16 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
2452,1462146,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,373,TRIM23,https://ctdbase.org/detail.go?type=gene&acc=373,,,373.0,TRIM23,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TRIM23 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
2453,1462147,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7706,TRIM25,https://ctdbase.org/detail.go?type=gene&acc=7706,,,7706.0,TRIM25,9606.0,Homo sapiens (human),Genistein results in increased expression of TRIM25 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
