,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
552,100477,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605.0,IL17A,10090.0,Mus musculus (house mouse),IL17A protein affects the reaction [[melatonin co-treated with fluorides] results in increased expression of IL10 mrna],,,PMID:37269891,https://www.ncbi.nlm.nih.gov/pubmed/37269891,37269891,,
553,100478,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605.0,IL17A,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ozone promotes the reaction [ovalbumin results in increased expression of IL17A protein]],,,PMID:34146326,https://www.ncbi.nlm.nih.gov/pubmed/34146326,34146326,,
554,100479,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,10090.0,Mus musculus (house mouse),Melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of IL18 mrna]|melatonin inhibits the reaction [nickel results in increased expression of IL18 mrna],,,PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/36504304,36504304,,
555,100480,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [deoxynivalenol results in increased expression of IL18 mrna],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
556,100481,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [dextran sulfate results in increased expression of IL1A protein],,,PMID:36265525,https://www.ncbi.nlm.nih.gov/pubmed/36265525,36265525,,
557,100482,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,10090.0,Mus musculus (house mouse),Melatonin results in decreased expression of IL1A mrna|melatonin inhibits the reaction [lipopolysaccharides results in increased expression of IL1A mrna],,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
558,100483,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Melatonin results in decreased secretion of IL1B protein,,,PMID:30595364,https://www.ncbi.nlm.nih.gov/pubmed/30595364,30595364,,
559,100484,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10036.0,Mesocricetus auratus (golden hamster),Melatonin results in decreased expression of IL1B mRNA,,,PMID:20626588,https://www.ncbi.nlm.nih.gov/pubmed/20626588,20626588,,
560,101069,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [paraquat results in increased secretion of IL1B protein]|[bnip3 protein co-treated with PINK1 protein] affects the reaction [melatonin inhibits the reaction [paraquat results in increased secretion of IL1B protein]],,,PMID:37028639,https://www.ncbi.nlm.nih.gov/pubmed/37028639,37028639,,
561,101070,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Gonadal steroid hormones affects the reaction [melatonin affects the expression of IL1B protein],,,PMID:16373423,https://www.ncbi.nlm.nih.gov/pubmed/16373423,16373423,,
562,101071,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Nickel inhibits the reaction [melatonin results in decreased expression of IL1B mrna]|melatonin inhibits the reaction [nickel results in increased expression of IL1B mrna]|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of IL1B mrna]|melatonin affects the reaction [nickel affects the reaction [SELENOM protein affects the expression of IL1B protein]]|nickel affects the reaction [melatonin affects the reaction [SELENOM protein affects the expression of IL1B protein]]|nickel inhibits the reaction [melatonin results in decreased expression of IL1B protein]|melatonin affects the reaction [SELENOM protein affects the expression of IL1B protein]|melatonin results in decreased expression of IL1B protein,,,PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/36504304,36504304,,
563,101072,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cadmium chloride results in increased expression of IL1B mrna],,,PMID:35844137,https://www.ncbi.nlm.nih.gov/pubmed/35844137,35844137,,
564,101073,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [dextran sulfate results in increased expression of IL1B mrna]|melatonin inhibits the reaction [dextran sulfate results in increased expression of IL1B protein],,,PMID:36265525,https://www.ncbi.nlm.nih.gov/pubmed/36265525,36265525,,
565,101074,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased expression of IL1B mrna],,,PMID:21461237,https://www.ncbi.nlm.nih.gov/pubmed/21461237,21461237,,
566,101075,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of IL1B mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
567,101076,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [nickel chloride results in increased expression of IL1B mrna]|txnrd3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of IL1B mrna]]|melatonin inhibits the reaction [nickel chloride results in increased expression of IL1B protein],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
568,101077,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [sodium arsenite results in increased expression of IL1B protein],,,PMID:29763682,https://www.ncbi.nlm.nih.gov/pubmed/29763682,29763682,,
569,101408,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Melatonin results in decreased expression of IL1B mRNA,,,PMID:21461237|PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/21461237|https://www.ncbi.nlm.nih.gov/pubmed/36504304,21461237|36504304,,
570,101409,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Melatonin promotes the reaction [zinc sulfate inhibits the reaction [aluminum chloride results in increased expression of IL1B protein]]|melatonin inhibits the reaction [aluminum chloride results in increased expression of IL1B protein]|zinc sulfate promotes the reaction [melatonin inhibits the reaction [aluminum chloride results in increased expression of IL1B protein]],,,PMID:35526705,https://www.ncbi.nlm.nih.gov/pubmed/35526705,35526705,,
571,101410,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of IL1B protein],,,PMID:19028472,https://www.ncbi.nlm.nih.gov/pubmed/19028472,19028472,,
572,101411,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carbon tetrachloride results in increased secretion of IL1B protein],,,PMID:15714805,https://www.ncbi.nlm.nih.gov/pubmed/15714805,15714805,,
573,101412,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [decabromobiphenyl ether results in increased expression of IL1B protein]|melatonin inhibits the reaction [decabromobiphenyl ether results in increased expression of IL1B mrna],,,PMID:36566971,https://www.ncbi.nlm.nih.gov/pubmed/36566971,36566971,,
574,101413,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [dietary fats results in increased expression of IL1B protein]|melatonin inhibits the reaction [ethanol results in increased expression of IL1B protein]|melatonin inhibits the reaction [[dietary fats co-treated with ethanol] results in increased expression of IL1B protein],,,PMID:30372842,https://www.ncbi.nlm.nih.gov/pubmed/30372842,30372842,,
575,101414,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [methamphetamine results in increased expression of IL1B mrna],,,PMID:20374443,https://www.ncbi.nlm.nih.gov/pubmed/20374443,20374443,,
576,101415,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [tetrachlorobenzoquinone results in increased expression of and results in increased secretion of IL1B protein],,,PMID:27413111,https://www.ncbi.nlm.nih.gov/pubmed/27413111,27413111,,
577,101416,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [tetrachlorobenzoquinone results in increased expression of IL1B protein]|melatonin inhibits the reaction [tetrachlorobenzoquinone results in increased expression of IL1B mrna],,,PMID:28238930,https://www.ncbi.nlm.nih.gov/pubmed/28238930,28238930,,
578,101764,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [deoxynivalenol results in increased expression of IL1B protein],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
579,101765,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,9606.0,Homo sapiens (human),Melatonin results in increased activity of IL2 protein,,,PMID:9730580,https://www.ncbi.nlm.nih.gov/pubmed/9730580,9730580,,
580,101766,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,10090.0,Mus musculus (house mouse),Gonadal steroid hormones affects the reaction [melatonin affects the expression of IL2 protein],,,PMID:16373423,https://www.ncbi.nlm.nih.gov/pubmed/16373423,16373423,,
581,101767,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558.0,IL2,10090.0,Mus musculus (house mouse),TXNRD3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of IL2 mrna]]|melatonin inhibits the reaction [nickel chloride results in increased expression of IL2 protein]|melatonin inhibits the reaction [nickel chloride results in increased expression of IL2 mrna],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
582,101768,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,51561,IL23A,https://ctdbase.org/detail.go?type=gene&acc=51561,,,51561.0,IL23A,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [dextran sulfate results in increased expression of IL23A protein],,,PMID:36265525,https://www.ncbi.nlm.nih.gov/pubmed/36265525,36265525,,
583,101769,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [diisodecyl phthalate promotes the reaction [fluorescein-5-isothiocyanate results in increased expression of IL4 protein]],,,PMID:27871981,https://www.ncbi.nlm.nih.gov/pubmed/27871981,27871981,,
584,101770,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ozone promotes the reaction [ovalbumin results in increased expression of IL4 protein]],,,PMID:34146326,https://www.ncbi.nlm.nih.gov/pubmed/34146326,34146326,,
585,101771,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567.0,IL5,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ozone promotes the reaction [ovalbumin results in increased expression of IL5 protein]],,,PMID:34146326,https://www.ncbi.nlm.nih.gov/pubmed/34146326,34146326,,
586,101772,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Melatonin results in decreased secretion of IL6 protein,,,PMID:30595364,https://www.ncbi.nlm.nih.gov/pubmed/30595364,30595364,,
587,101773,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Gonadal steroid hormones affects the reaction [melatonin affects the expression of IL6 protein],,,PMID:16373423,https://www.ncbi.nlm.nih.gov/pubmed/16373423,16373423,,
588,102402,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cadmium chloride results in increased expression of IL6 mrna],,,PMID:35844137,https://www.ncbi.nlm.nih.gov/pubmed/35844137,35844137,,
589,102403,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [dextran sulfate results in increased expression of IL6 protein],,,PMID:36265525,https://www.ncbi.nlm.nih.gov/pubmed/36265525,36265525,,
590,102404,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein]|melatonin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:21158907,https://www.ncbi.nlm.nih.gov/pubmed/21158907,21158907,,
