,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
782,1499238,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,25840,TMT1A,https://ctdbase.org/detail.go?type=gene&acc=25840,,,25840,TMT1A,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TMT1A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
783,1499239,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Licochalcone B analog inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein]|licochalcone B analog inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:25451593,https://www.ncbi.nlm.nih.gov/pubmed/25451593,25451593,,
784,1499240,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8797,TNFRSF10A,https://ctdbase.org/detail.go?type=gene&acc=8797,,,8797,TNFRSF10A,9606,Homo sapiens (human),Licochalcone B results in increased expression of TNFRSF10A protein,,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
785,1499241,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795,TNFRSF10B,9606,Homo sapiens (human),Pyrazolanthrone inhibits the reaction [licochalcone B results in increased expression of TNFRSF10B protein]|licochalcone B results in increased expression of TNFRSF10B protein|tnfrsf10b protein promotes the reaction [licochalcone B results in increased cleavage of PARP1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [licochalcone B results in increased expression of TNFRSF10B protein]|tnfrsf10b protein promotes the reaction [licochalcone B results in increased cleavage of CASP8 protein],,,PMID:35948134,https://www.ncbi.nlm.nih.gov/pubmed/35948134,35948134,,
786,1499242,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8793,TNFRSF10D,https://ctdbase.org/detail.go?type=gene&acc=8793,,,8793,TNFRSF10D,9606,Homo sapiens (human),Licochalcone B results in increased expression of TNFRSF10D mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
787,1499243,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,51330,TNFRSF12A,https://ctdbase.org/detail.go?type=gene&acc=51330,,,51330,TNFRSF12A,9606,Homo sapiens (human),Licochalcone B results in increased expression of TNFRSF12A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
788,1499244,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9966,TNFSF15,https://ctdbase.org/detail.go?type=gene&acc=9966,,,9966,TNFSF15,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TNFSF15 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
789,1499245,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8744,TNFSF9,https://ctdbase.org/detail.go?type=gene&acc=8744,,,8744,TNFSF9,9606,Homo sapiens (human),Licochalcone B results in increased expression of TNFSF9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
790,1499417,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8711,TNK1,https://ctdbase.org/detail.go?type=gene&acc=8711,,,8711,TNK1,9606,Homo sapiens (human),Licochalcone B results in increased expression of TNK1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
791,1499418,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7125,TNNC2,https://ctdbase.org/detail.go?type=gene&acc=7125,,,7125,TNNC2,9606,Homo sapiens (human),Licochalcone B results in increased expression of TNNC2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
792,1499419,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7145,TNS1,https://ctdbase.org/detail.go?type=gene&acc=7145,,,7145,TNS1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TNS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
793,1499420,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,286262,TPRN,https://ctdbase.org/detail.go?type=gene&acc=286262,,,286262,TPRN,9606,Homo sapiens (human),Licochalcone B results in increased expression of TPRN mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
794,1499421,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55262,TRAPPC14,https://ctdbase.org/detail.go?type=gene&acc=55262,,,55262,TRAPPC14,9606,Homo sapiens (human),Licochalcone B results in increased expression of TRAPPC14 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
795,1499422,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,100128327,TRAPPC3L,https://ctdbase.org/detail.go?type=gene&acc=100128327,,,100128327,TRAPPC3L,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TRAPPC3L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
796,1499423,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7726,TRIM26,https://ctdbase.org/detail.go?type=gene&acc=7726,,,7726,TRIM26,9606,Homo sapiens (human),Licochalcone B results in increased expression of TRIM26 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
797,1499424,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55521,TRIM36,https://ctdbase.org/detail.go?type=gene&acc=55521,,,55521,TRIM36,9606,Homo sapiens (human),Licochalcone B results in increased expression of TRIM36 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
798,1499425,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,375593,TRIM73,https://ctdbase.org/detail.go?type=gene&acc=375593,,,375593,TRIM73,9606,Homo sapiens (human),Licochalcone B results in increased expression of TRIM73 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
799,1499426,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,378108,TRIM74,https://ctdbase.org/detail.go?type=gene&acc=378108,,,378108,TRIM74,9606,Homo sapiens (human),Licochalcone B results in increased expression of TRIM74 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
800,1499427,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,388610,TRNP1,https://ctdbase.org/detail.go?type=gene&acc=388610,,,388610,TRNP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of TRNP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
801,1499563,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9819,TSC22D2,https://ctdbase.org/detail.go?type=gene&acc=9819,,,9819,TSC22D2,9606,Homo sapiens (human),Licochalcone B results in increased expression of TSC22D2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
802,1499564,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,144448,TSPAN19,https://ctdbase.org/detail.go?type=gene&acc=144448,,,144448,TSPAN19,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TSPAN19 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
803,1499565,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10098,TSPAN5,https://ctdbase.org/detail.go?type=gene&acc=10098,,,10098,TSPAN5,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TSPAN5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
804,1499566,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9256,TSPOAP1,https://ctdbase.org/detail.go?type=gene&acc=9256,,,9256,TSPOAP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of TSPOAP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
805,1499567,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,153657,TTC23L,https://ctdbase.org/detail.go?type=gene&acc=153657,,,153657,TTC23L,9606,Homo sapiens (human),Licochalcone B results in increased expression of TTC23L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
806,1499568,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,158219,TTC39B,https://ctdbase.org/detail.go?type=gene&acc=158219,,,158219,TTC39B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TTC39B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
807,1499569,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7280,TUBB2A,https://ctdbase.org/detail.go?type=gene&acc=7280,,,7280,TUBB2A,9606,Homo sapiens (human),Licochalcone B results in increased expression of TUBB2A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
808,1499570,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10381,TUBB3,https://ctdbase.org/detail.go?type=gene&acc=10381,,,10381,TUBB3,9606,Homo sapiens (human),Licochalcone B results in increased expression of TUBB3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
809,1499571,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10383,TUBB4B,https://ctdbase.org/detail.go?type=gene&acc=10383,,,10383,TUBB4B,9606,Homo sapiens (human),Licochalcone B results in increased expression of TUBB4B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
810,1499572,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7288,TULP2,https://ctdbase.org/detail.go?type=gene&acc=7288,,,7288,TULP2,9606,Homo sapiens (human),Licochalcone B results in increased expression of TULP2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
811,1499573,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10628,TXNIP,https://ctdbase.org/detail.go?type=gene&acc=10628,,,10628,TXNIP,9606,Homo sapiens (human),Licochalcone B results in decreased expression of TXNIP mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
812,1499706,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,441250,TYW1B,https://ctdbase.org/detail.go?type=gene&acc=441250,,,441250,TYW1B,9606,Homo sapiens (human),Licochalcone B results in increased expression of TYW1B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
813,1499707,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6675,UAP1,https://ctdbase.org/detail.go?type=gene&acc=6675,,,6675,UAP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of UAP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
814,1499708,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7318,UBA7,https://ctdbase.org/detail.go?type=gene&acc=7318,,,7318,UBA7,9606,Homo sapiens (human),Licochalcone B results in increased expression of UBA7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
815,1499709,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,283991,UBALD2,https://ctdbase.org/detail.go?type=gene&acc=283991,,,283991,UBALD2,9606,Homo sapiens (human),Licochalcone B results in increased expression of UBALD2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
816,1499710,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7314,UBB,https://ctdbase.org/detail.go?type=gene&acc=7314,,,7314,UBB,9606,Homo sapiens (human),Licochalcone B results in increased expression of UBB mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
817,1499711,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7316,UBC,https://ctdbase.org/detail.go?type=gene&acc=7316,,,7316,UBC,9606,Homo sapiens (human),Licochalcone B results in increased expression of UBC mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
818,1499712,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,27338,UBE2S,https://ctdbase.org/detail.go?type=gene&acc=27338,,,27338,UBE2S,9606,Homo sapiens (human),Licochalcone B results in increased expression of UBE2S mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
819,1499713,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7345,UCHL1,https://ctdbase.org/detail.go?type=gene&acc=7345,,,7345,UCHL1,9606,Homo sapiens (human),Licochalcone B results in increased expression of UCHL1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
820,1499714,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7352,UCP3,https://ctdbase.org/detail.go?type=gene&acc=7352,,,7352,UCP3,9606,Homo sapiens (human),Licochalcone B results in increased expression of UCP3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
821,1499715,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7357,UGCG,https://ctdbase.org/detail.go?type=gene&acc=7357,,,7357,UGCG,9606,Homo sapiens (human),Licochalcone B results in increased expression of UGCG mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
822,1499716,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80329,ULBP1,https://ctdbase.org/detail.go?type=gene&acc=80329,,,80329,ULBP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of ULBP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
823,1499858,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,285175,UNC80,https://ctdbase.org/detail.go?type=gene&acc=285175,,,285175,UNC80,9606,Homo sapiens (human),Licochalcone B results in increased expression of UNC80 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
824,1499859,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7378,UPP1,https://ctdbase.org/detail.go?type=gene&acc=7378,,,7378,UPP1,9606,Homo sapiens (human),Licochalcone B results in increased expression of UPP1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
825,1499860,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,440567,UQCRHL,https://ctdbase.org/detail.go?type=gene&acc=440567,,,440567,UQCRHL,9606,Homo sapiens (human),Licochalcone B results in increased expression of UQCRHL mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
826,1499861,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,114990,VASN,https://ctdbase.org/detail.go?type=gene&acc=114990,,,114990,VASN,9606,Homo sapiens (human),Licochalcone B results in increased expression of VASN mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
827,1499862,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,7409,VAV1,https://ctdbase.org/detail.go?type=gene&acc=7409,,,7409,VAV1,9606,Homo sapiens (human),Licochalcone B results in increased expression of VAV1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
828,1499863,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,2277,VEGFD,https://ctdbase.org/detail.go?type=gene&acc=2277,,,2277,VEGFD,9606,Homo sapiens (human),Licochalcone B results in increased expression of VEGFD mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
