,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
846,924476,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6286,S100P,https://ctdbase.org/detail.go?type=gene&acc=6286,,,6286.0,S100P,9606.0,Homo sapiens (human),Catechin inhibits the reaction [[4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone co-treated with benzo(a)pyrene] results in increased expression of S100P mrna],,,PMID:21882252,https://www.ncbi.nlm.nih.gov/pubmed/21882252,21882252.0,,
847,924477,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9667,SAFB2,https://ctdbase.org/detail.go?type=gene&acc=9667,,,9667.0,SAFB2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SAFB2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
848,924478,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,148418,SAMD13,https://ctdbase.org/detail.go?type=gene&acc=148418,,,148418.0,SAMD13,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SAMD13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
849,924479,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23328,SASH1,https://ctdbase.org/detail.go?type=gene&acc=23328,,,23328.0,SASH1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SASH1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
850,924480,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6305,SBF1,https://ctdbase.org/detail.go?type=gene&acc=6305,,,6305.0,SBF1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SBF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
851,924481,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SCARB1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
852,924482,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,677777,SCARNA12,https://ctdbase.org/detail.go?type=gene&acc=677777,,,677777.0,SCARNA12,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SCARNA12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
853,924483,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,677768,SCARNA13,https://ctdbase.org/detail.go?type=gene&acc=677768,,,677768.0,SCARNA13,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SCARNA13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
854,924484,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10116.0,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [dietary fats results in increased expression of SCD1 mrna],,,PMID:23365609,https://www.ncbi.nlm.nih.gov/pubmed/23365609,23365609.0,,
855,924485,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6326,SCN2A,https://ctdbase.org/detail.go?type=gene&acc=6326,,,6326.0,SCN2A,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SCN2A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
856,924633,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23513,SCRIB,https://ctdbase.org/detail.go?type=gene&acc=23513,,,23513.0,SCRIB,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SCRIB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
857,924634,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6383,SDC2,https://ctdbase.org/detail.go?type=gene&acc=6383,,,6383.0,SDC2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SDC2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
858,924635,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6396,SEC13,https://ctdbase.org/detail.go?type=gene&acc=6396,,,6396.0,SEC13,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SEC13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
859,924636,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,81929,SEH1L,https://ctdbase.org/detail.go?type=gene&acc=81929,,,81929.0,SEH1L,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SEH1L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
860,924637,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6414,SELENOP,https://ctdbase.org/detail.go?type=gene&acc=6414,,,6414.0,SELENOP,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SELENOP mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
861,924638,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,728492,SERF1B,https://ctdbase.org/detail.go?type=gene&acc=728492,,,728492.0,SERF1B,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SERF1B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
862,924639,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,26297,SERGEF,https://ctdbase.org/detail.go?type=gene&acc=26297,,,26297.0,SERGEF,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SERGEF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
863,924640,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,12,SERPINA3,https://ctdbase.org/detail.go?type=gene&acc=12,,,12.0,SERPINA3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SERPINA3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
864,924641,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5267,SERPINA4,https://ctdbase.org/detail.go?type=gene&acc=5267,,,5267.0,SERPINA4,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SERPINA4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
865,924642,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,9606.0,Homo sapiens (human),Catechin results in decreased expression of SERPINE1 mrna|u 0126 inhibits the reaction [catechin results in decreased expression of SERPINE1 mrna]|pyrazolanthrone inhibits the reaction [catechin results in decreased expression of SERPINE1 mrna],,,PMID:17379280,https://www.ncbi.nlm.nih.gov/pubmed/17379280,17379280.0,,
866,924802,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,143686,SESN3,https://ctdbase.org/detail.go?type=gene&acc=143686,,,143686.0,SESN3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SESN3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
867,924803,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,7536,SF1,https://ctdbase.org/detail.go?type=gene&acc=7536,,,7536.0,SF1,9606.0,Homo sapiens (human),Catechin results in decreased expression of SF1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739.0,,
868,924804,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,389376,SFTA2,https://ctdbase.org/detail.go?type=gene&acc=389376,,,389376.0,SFTA2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SFTA2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
869,924805,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9905,SGSM2,https://ctdbase.org/detail.go?type=gene&acc=9905,,,9905.0,SGSM2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SGSM2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
870,924806,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,30011,SH3KBP1,https://ctdbase.org/detail.go?type=gene&acc=30011,,,30011.0,SH3KBP1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SH3KBP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
871,924807,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57698,SHTN1,https://ctdbase.org/detail.go?type=gene&acc=57698,,,57698.0,SHTN1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SHTN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
872,924808,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23309,SIN3B,https://ctdbase.org/detail.go?type=gene&acc=23309,,,23309.0,SIN3B,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SIN3B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
873,924809,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10572,SIVA1,https://ctdbase.org/detail.go?type=gene&acc=10572,,,10572.0,SIVA1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SIVA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
874,924810,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4891,SLC11A2,https://ctdbase.org/detail.go?type=gene&acc=4891,,,4891.0,SLC11A2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC11A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
875,924811,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,63910,SLC17A9,https://ctdbase.org/detail.go?type=gene&acc=63910,,,63910.0,SLC17A9,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLC17A9 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
876,924947,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLC18A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
877,924948,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6574,SLC20A1,https://ctdbase.org/detail.go?type=gene&acc=6574,,,6574.0,SLC20A1,9606.0,Homo sapiens (human),Catechin results in increased expression of SLC20A1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739.0,,
878,924949,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6584,SLC22A5,https://ctdbase.org/detail.go?type=gene&acc=6584,,,6584.0,SLC22A5,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC22A5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
879,924950,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514.0,SLC2A2,9606.0,Homo sapiens (human),Catechin inhibits the reaction [glucose results in decreased expression of SLC2A2 protein],,,PMID:24262486,https://www.ncbi.nlm.nih.gov/pubmed/24262486,24262486.0,,
880,924951,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,7781,SLC30A3,https://ctdbase.org/detail.go?type=gene&acc=7781,,,7781.0,SLC30A3,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC30A3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
881,924952,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061.0,SLC40A1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC40A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
882,924953,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55974,SLC50A1,https://ctdbase.org/detail.go?type=gene&acc=55974,,,55974.0,SLC50A1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC50A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
883,924954,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55117,SLC6A15,https://ctdbase.org/detail.go?type=gene&acc=55117,,,55117.0,SLC6A15,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLC6A15 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
884,924955,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599.0,SLCO1B1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLCO1B1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
885,924956,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,100506736,SLFN12L,https://ctdbase.org/detail.go?type=gene&acc=100506736,,,100506736.0,SLFN12L,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLFN12L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
886,925128,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9748,SLK,https://ctdbase.org/detail.go?type=gene&acc=9748,,,9748.0,SLK,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLK mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
887,925129,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,50485,SMARCAL1,https://ctdbase.org/detail.go?type=gene&acc=50485,,,50485.0,SMARCAL1,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SMARCAL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
888,925130,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,399668,SMIM10L2A,https://ctdbase.org/detail.go?type=gene&acc=399668,,,399668.0,SMIM10L2A,9606.0,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SMIM10L2A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279.0,,
