,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1788,71987,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51347,TAOK3,https://ctdbase.org/detail.go?type=gene&acc=51347,,,51347,TAOK3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TAOK3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1789,71988,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6895,TARBP2,https://ctdbase.org/detail.go?type=gene&acc=6895,,,6895,TARBP2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TARBP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1790,71989,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23272,TASOR,https://ctdbase.org/detail.go?type=gene&acc=23272,,,23272,TASOR,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TASOR protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1791,71990,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54906,TASOR2,https://ctdbase.org/detail.go?type=gene&acc=54906,,,54906,TASOR2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TASOR2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1792,71991,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,30851,TAX1BP3,https://ctdbase.org/detail.go?type=gene&acc=30851,,,30851,TAX1BP3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TAX1BP3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1793,71992,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,26000,TBC1D10B,https://ctdbase.org/detail.go?type=gene&acc=26000,,,26000,TBC1D10B,9606,Homo sapiens (human),Coumarin affects the phosphorylation of TBC1D10B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1794,71993,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64786,TBC1D15,https://ctdbase.org/detail.go?type=gene&acc=64786,,,64786,TBC1D15,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TBC1D15 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1795,71994,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79735,TBC1D17,https://ctdbase.org/detail.go?type=gene&acc=79735,,,79735,TBC1D17,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TBC1D17 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1796,71995,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25771,TBC1D22A,https://ctdbase.org/detail.go?type=gene&acc=25771,,,25771,TBC1D22A,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TBC1D22A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1797,71996,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55773,TBC1D23,https://ctdbase.org/detail.go?type=gene&acc=55773,,,55773,TBC1D23,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TBC1D23 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1798,72167,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9882,TBC1D4,https://ctdbase.org/detail.go?type=gene&acc=9882,,,9882,TBC1D4,9606,Homo sapiens (human),Coumarin affects the phosphorylation of TBC1D4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1799,72168,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9779,TBC1D5,https://ctdbase.org/detail.go?type=gene&acc=9779,,,9779,TBC1D5,9606,Homo sapiens (human),Coumarin affects the phosphorylation of TBC1D5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1800,72169,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23061,TBC1D9B,https://ctdbase.org/detail.go?type=gene&acc=23061,,,23061,TBC1D9B,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TBC1D9B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1801,72170,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6926,TBX3,https://ctdbase.org/detail.go?type=gene&acc=6926,,,6926,TBX3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TBX3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1802,72171,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6917,TCEA1,https://ctdbase.org/detail.go?type=gene&acc=6917,,,6917,TCEA1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TCEA1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1803,72172,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79921,TCEAL4,https://ctdbase.org/detail.go?type=gene&acc=79921,,,79921,TCEAL4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TCEAL4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1804,72173,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6938,TCF12,https://ctdbase.org/detail.go?type=gene&acc=6938,,,6938,TCF12,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TCF12 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1805,72174,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,22980,TCF25,https://ctdbase.org/detail.go?type=gene&acc=22980,,,22980,TCF25,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TCF25 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1806,72175,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6929,TCF3,https://ctdbase.org/detail.go?type=gene&acc=6929,,,6929,TCF3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TCF3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1807,72176,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6949,TCOF1,https://ctdbase.org/detail.go?type=gene&acc=6949,,,6949,TCOF1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of TCOF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1808,72177,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6950,TCP1,https://ctdbase.org/detail.go?type=gene&acc=6950,,,6950,TCP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TCP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1809,72279,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55346,TCP11L1,https://ctdbase.org/detail.go?type=gene&acc=55346,,,55346,TCP11L1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TCP11L1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1810,72280,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55775,TDP1,https://ctdbase.org/detail.go?type=gene&acc=55775,,,55775,TDP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TDP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1811,72281,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,81550,TDRD3,https://ctdbase.org/detail.go?type=gene&acc=81550,,,81550,TDRD3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TDRD3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1812,72282,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7003,TEAD1,https://ctdbase.org/detail.go?type=gene&acc=7003,,,7003,TEAD1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TEAD1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1813,72283,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9894,TELO2,https://ctdbase.org/detail.go?type=gene&acc=9894,,,9894,TELO2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TELO2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1814,72284,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55852,TEX2,https://ctdbase.org/detail.go?type=gene&acc=55852,,,55852,TEX2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of TEX2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1815,72285,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,30255,TFA,https://ctdbase.org/detail.go?type=gene&acc=30255,,,30255,tfa,7955,Danio rerio (zebrafish),Coumarin results in decreased expression of TFA mRNA,,,PMID:26946349,https://www.ncbi.nlm.nih.gov/pubmed/26946349,26946349,,
1816,72286,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7020,TFAP2A,https://ctdbase.org/detail.go?type=gene&acc=7020,,,7020,TFAP2A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TFAP2A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1817,72287,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7023,TFAP4,https://ctdbase.org/detail.go?type=gene&acc=7023,,,7023,TFAP4,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TFAP4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1818,72288,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7027,TFDP1,https://ctdbase.org/detail.go?type=gene&acc=7027,,,7027,TFDP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TFDP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1819,72289,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7030,TFE3,https://ctdbase.org/detail.go?type=gene&acc=7030,,,7030,TFE3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TFE3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1820,72428,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,24144,TFIP11,https://ctdbase.org/detail.go?type=gene&acc=24144,,,24144,TFIP11,9606,Homo sapiens (human),Coumarin affects the phosphorylation of TFIP11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1821,72429,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,29844,TFPT,https://ctdbase.org/detail.go?type=gene&acc=29844,,,29844,TFPT,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TFPT protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1822,72430,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037,TFRC,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TFRC protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1823,72431,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037,TFRC,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of TFRC mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1824,72432,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,9606,Homo sapiens (human),Coumarin analog results in increased expression of TGFB1 mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
1825,72433,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7041,TGFB1I1,https://ctdbase.org/detail.go?type=gene&acc=7041,,,7041,TGFB1I1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of TGFB1I1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1826,72434,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10618,TGOLN2,https://ctdbase.org/detail.go?type=gene&acc=10618,,,10618,TGOLN2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TGOLN2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1827,72435,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,96764,TGS1,https://ctdbase.org/detail.go?type=gene&acc=96764,,,96764,TGS1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TGS1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1828,72436,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51078,THAP4,https://ctdbase.org/detail.go?type=gene&acc=51078,,,51078,THAP4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of THAP4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1829,72437,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9984,THOC1,https://ctdbase.org/detail.go?type=gene&acc=9984,,,9984,THOC1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of THOC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1830,72438,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57187,THOC2,https://ctdbase.org/detail.go?type=gene&acc=57187,,,57187,THOC2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of THOC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1831,72584,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7067,THRA,https://ctdbase.org/detail.go?type=gene&acc=7067,,,7067,THRA,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of THRA mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1832,72585,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9967,THRAP3,https://ctdbase.org/detail.go?type=gene&acc=9967,,,9967,THRAP3,9606,Homo sapiens (human),Coumarin affects the phosphorylation of THRAP3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1833,72586,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7069,THRSP,https://ctdbase.org/detail.go?type=gene&acc=7069,,,7069,THRSP,10116,Rattus norvegicus (Norway rat),Coumarin affects the expression of THRSP mRNA,,,PMID:16963487,https://www.ncbi.nlm.nih.gov/pubmed/16963487,16963487,,
1834,72587,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7069,THRSP,https://ctdbase.org/detail.go?type=gene&acc=7069,,,7069,THRSP,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of THRSP mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1835,72588,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25917,THUMPD3,https://ctdbase.org/detail.go?type=gene&acc=25917,,,25917,THUMPD3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of THUMPD3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1836,72589,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,90381,TICRR,https://ctdbase.org/detail.go?type=gene&acc=90381,,,90381,TICRR,9606,Homo sapiens (human),Coumarin affects the phosphorylation of TICRR protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1837,72590,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,166815,TIGD2,https://ctdbase.org/detail.go?type=gene&acc=166815,,,166815,TIGD2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of TIGD2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1838,72591,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077,TIMP2,9606,Homo sapiens (human),Coumarin analog results in increased expression of TIMP2 mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
1839,72592,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7079,TIMP4,https://ctdbase.org/detail.go?type=gene&acc=7079,,,7079,TIMP4,9606,Homo sapiens (human),Coumarin analog results in increased expression of TIMP4 mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
