,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2227,1461994,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,319089,TTC6,https://ctdbase.org/detail.go?type=gene&acc=319089,,,319089.0,TTC6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of TTC6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2228,1461995,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7272,TTK,https://ctdbase.org/detail.go?type=gene&acc=7272,,,7272.0,TTK,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TTK mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2229,1461996,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,83887,TTLL2,https://ctdbase.org/detail.go?type=gene&acc=83887,,,83887.0,TTLL2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TTLL2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2230,1461997,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,57348,TTYH1,https://ctdbase.org/detail.go?type=gene&acc=57348,,,57348.0,TTYH1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TTYH1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2231,1462329,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,780776,TVP23A,https://ctdbase.org/detail.go?type=gene&acc=780776,,,780776.0,TVP23A,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of TVP23A mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2232,1462330,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10587,TXNRD2,https://ctdbase.org/detail.go?type=gene&acc=10587,,,10587.0,TXNRD2,10090,Mus musculus (house mouse),[GPX4 gene mutant form results in increased susceptibility to [dietary fats co-treated with dietary sucrose]] which results in increased expression of TXNRD2 mRNA,,,PMID:26042203,https://www.ncbi.nlm.nih.gov/pubmed/26042203,26042203,,
2233,1462331,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10537,UBD,https://ctdbase.org/detail.go?type=gene&acc=10537,,,10537.0,UBD,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of UBD mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2234,1462332,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,11065,UBE2C,https://ctdbase.org/detail.go?type=gene&acc=11065,,,11065.0,UBE2C,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of UBE2C mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2235,1462333,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9246,UBE2L6,https://ctdbase.org/detail.go?type=gene&acc=9246,,,9246.0,UBE2L6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of UBE2L6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2236,1462334,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,127733,UBXN10,https://ctdbase.org/detail.go?type=gene&acc=127733,,,127733.0,UBXN10,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of UBXN10 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2237,1462335,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,83549,UCK1,https://ctdbase.org/detail.go?type=gene&acc=83549,,,83549.0,UCK1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of UCK1 mrna|[copper co-treated with dietary sucrose] results in increased expression of UCK1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2238,1462336,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351.0,UCP2,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of UCP2 mrna|quercetin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of UCP2 mrna],,,PMID:21462320,https://www.ncbi.nlm.nih.gov/pubmed/21462320,21462320,,
2239,1462337,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7351,UCP2,https://ctdbase.org/detail.go?type=gene&acc=7351,,,7351.0,UCP2,10116,Rattus norvegicus (Norway rat),[dietary sucrose co-treated with dietary fats] results in increased expression of UCP2 mRNA,,,PMID:23529981,https://www.ncbi.nlm.nih.gov/pubmed/23529981,23529981,,
2240,1462501,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of UGT1A1 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of UGT1A1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2241,1462502,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with dietary sucrose] results in increased expression of UGT1A1 mrna|[dietary fats co-treated with dietary sucrose] results in increased expression of UGT1A1 protein,,,PMID:17967931,https://www.ncbi.nlm.nih.gov/pubmed/17967931,17967931,,
2242,1462503,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of UGT1A10 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of UGT1A10 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2243,1462504,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,22236,UGT1A2,https://ctdbase.org/detail.go?type=gene&acc=22236,,,22236.0,Ugt1a2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of UGT1A2 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of UGT1A2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2244,1462505,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,10116,Rattus norvegicus (Norway rat),"[dietary fats co-treated with dietary sucrose] results in increased expression of UGT1A6 protein|1,7-phenanthroline promotes the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of UGT1A6 protein]|[dietary fats co-treated with dietary sucrose] results in increased expression of UGT1A6 mRNA",,,PMID:17967931,https://www.ncbi.nlm.nih.gov/pubmed/17967931,17967931,,
2245,1462506,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with dietary sucrose] affects the expression of UGT1A7 mrna|[dietary fats co-treated with dietary sucrose] affects the expression of UGT1A7 protein,,,PMID:17967931,https://www.ncbi.nlm.nih.gov/pubmed/17967931,17967931,,
2246,1462507,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of UGT1A8 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2247,1462508,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of UGT1A9 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2248,1462791,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,71773,UGT2B1,https://ctdbase.org/detail.go?type=gene&acc=71773,,,71773.0,Ugt2b1,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with dietary sucrose] affects the expression of UGT2B1 mrna|[dietary fats co-treated with dietary sucrose] affects the expression of UGT2B1 protein,,,PMID:17967931,https://www.ncbi.nlm.nih.gov/pubmed/17967931,17967931,,
2249,1462792,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,112417,UGT2B37,https://ctdbase.org/detail.go?type=gene&acc=112417,,,112417.0,Ugt2b37,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of UGT2B37 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2250,1462793,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,22238,UGT2B5,https://ctdbase.org/detail.go?type=gene&acc=22238,,,22238.0,Ugt2b5,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of UGT2B5 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2251,1462794,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,133688,UGT3A1,https://ctdbase.org/detail.go?type=gene&acc=133688,,,133688.0,UGT3A1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of UGT3A1 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2252,1462795,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,29128,UHRF1,https://ctdbase.org/detail.go?type=gene&acc=29128,,,29128.0,UHRF1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of UHRF1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2253,1462796,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8408,ULK1,https://ctdbase.org/detail.go?type=gene&acc=8408,,,8408.0,ULK1,10090,Mus musculus (house mouse),Anticholesteremic agents inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of ULK1 mrna]|[dietary fats co-treated with dietary sucrose] results in decreased expression of ULK1 mRNA,,,PMID:28275691,https://www.ncbi.nlm.nih.gov/pubmed/28275691,28275691,,
2254,1462797,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,7369,UMOD,https://ctdbase.org/detail.go?type=gene&acc=7369,,,7369.0,UMOD,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of UMOD mrna|dietary sucrose results in increased expression of UMOD mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2255,1462798,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,440279,UNC13C,https://ctdbase.org/detail.go?type=gene&acc=440279,,,440279.0,UNC13C,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of UNC13C mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2256,1462799,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,90249,UNC5A,https://ctdbase.org/detail.go?type=gene&acc=90249,,,90249.0,UNC5A,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of UNC5A mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2257,1463057,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8633,UNC5C,https://ctdbase.org/detail.go?type=gene&acc=8633,,,8633.0,UNC5C,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of UNC5C mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2258,1463058,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,222643,UNC5CL,https://ctdbase.org/detail.go?type=gene&acc=222643,,,222643.0,UNC5CL,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of UNC5CL mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2259,1463059,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,57578,UNC79,https://ctdbase.org/detail.go?type=gene&acc=57578,,,57578.0,UNC79,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of UNC79 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2260,1463060,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,285175,UNC80,https://ctdbase.org/detail.go?type=gene&acc=285175,,,285175.0,UNC80,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of UNC80 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2261,1463061,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,151531,UPP2,https://ctdbase.org/detail.go?type=gene&acc=151531,,,151531.0,UPP2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of UPP2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2262,1463062,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9099,USP2,https://ctdbase.org/detail.go?type=gene&acc=9099,,,9099.0,USP2,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of USP2 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2263,1463063,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,57478,USP31,https://ctdbase.org/detail.go?type=gene&acc=57478,,,57478.0,USP31,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of USP31 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
