, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
326,1751261,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Apigenin binds to ESR2 protein,,,PMID:12224631,https://www.ncbi.nlm.nih.gov/pubmed/12224631,12224631,,
327,1751262,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Apigenin inhibits the reaction [estradiol binds to ESR2 protein],,,PMID:9751507,https://www.ncbi.nlm.nih.gov/pubmed/9751507,9751507,,
328,1751466,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Apigenin results in increased activity of ESR2 protein,,,PMID:16118406|PMID:16860978|PMID:17132221,https://www.ncbi.nlm.nih.gov/pubmed/16118406|https://www.ncbi.nlm.nih.gov/pubmed/16860978|https://www.ncbi.nlm.nih.gov/pubmed/17132221,16118406|16860978|17132221,,
329,1751467,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,317734,ESR2A,https://ctdbase.org/detail.go?type=gene&acc=317734,,,317734,esr2a,7955,Danio rerio (zebrafish),Apigenin binds to and results in increased activity of ESR2A protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
330,1751468,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,317733,ESR2B,https://ctdbase.org/detail.go?type=gene&acc=317733,,,317733,esr2b,7955,Danio rerio (zebrafish),Apigenin binds to and results in increased activity of ESR2B protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
331,1751469,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,100174814,ESR2.L,https://ctdbase.org/detail.go?type=gene&acc=100174814,,,100174814,esr2.L,8355,Xenopus laevis (African clawed frog),Apigenin binds to and results in increased activity of ESR2.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
332,1751470,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2147,F2,https://ctdbase.org/detail.go?type=gene&acc=2147,,,2147,F2,9606,Homo sapiens (human),Apigenin inhibits the reaction [F2 protein results in increased localization of calcium],,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
333,1751471,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10090,Mus musculus (house mouse),Apigenin results in decreased expression of FAS mRNA,,,PMID:18359623,https://www.ncbi.nlm.nih.gov/pubmed/18359623,18359623,,
334,1751472,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of FAS protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
335,1751473,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in increased expression of FASN protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
336,1751474,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2203,FBP1,https://ctdbase.org/detail.go?type=gene&acc=2203,,,2203,FBP1,9606,Homo sapiens (human),Apigenin results in decreased expression of FBP1 mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
337,1751475,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247,FGF2,9606,Homo sapiens (human),Apigenin inhibits the reaction [sodium chloride results in increased expression of FGF2 mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
338,1751476,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Apigenin results in increased expression of FN1 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
339,1751647,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2993,GYPA,https://ctdbase.org/detail.go?type=gene&acc=2993,,,2993,GYPA,9606,Homo sapiens (human),Apigenin results in increased expression of GYPA protein,,,PMID:25058688,https://www.ncbi.nlm.nih.gov/pubmed/25058688,25058688,,
340,1751648,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,9606,Homo sapiens (human),Apigenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of and results in increased activity of FOS protein],,,PMID:22634262,https://www.ncbi.nlm.nih.gov/pubmed/22634262,22634262,,
341,1751649,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of FOS mrna]|apigenin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
342,1751650,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,55691,FRMD4A,https://ctdbase.org/detail.go?type=gene&acc=55691,,,55691,FRMD4A,10090,Mus musculus (house mouse),Apigenin results in increased expression of FRMD4A mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
343,1751651,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495,FTH1,10090,Mus musculus (house mouse),Apigenin results in increased expression of FTH1 mrna|apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of FTH1 mrna]|apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of FTH1 protein]|apigenin results in increased expression of FTH1 protein,,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
344,1751652,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2512,FTL,https://ctdbase.org/detail.go?type=gene&acc=2512,,,2512,FTL,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of FTL mrna],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
345,1751653,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2534,FYN,https://ctdbase.org/detail.go?type=gene&acc=2534,,,2534,FYN,9606,Homo sapiens (human),Apigenin results in decreased activity of FYN protein,,,PMID:19814731,https://www.ncbi.nlm.nih.gov/pubmed/19814731,19814731,,
346,1751654,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2625,GATA3,https://ctdbase.org/detail.go?type=gene&acc=2625,,,2625,GATA3,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [ovalbumin results in increased expression of GATA3 protein]|apigenin inhibits the reaction [ovalbumin results in increased expression of GATA3 mrna],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
347,1751655,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,9606,Homo sapiens (human),Apigenin results in increased expression of GCLC mRNA,,,PMID:11864778,https://www.ncbi.nlm.nih.gov/pubmed/11864778,11864778,,
348,1751656,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10116,Rattus norvegicus (Norway rat),Apigenin results in increased expression of GCLC mrna|[apigenin results in increased expression of GCLC mrna] which results in decreased susceptibility to tert-butylhydroperoxide|apigenin results in increased expression of GCLC protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
349,1751860,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,10116,Rattus norvegicus (Norway rat),Apigenin results in increased expression of GCLM mrna|[apigenin results in increased expression of GCLM mrna] which results in decreased susceptibility to tert-butylhydroperoxide|apigenin results in increased expression of GCLM protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
350,1751861,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2668,GDNF,https://ctdbase.org/detail.go?type=gene&acc=2668,,,2668,GDNF,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in decreased expression of GDNF mrna],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
351,1751862,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2735,GLI1,https://ctdbase.org/detail.go?type=gene&acc=2735,,,2735,GLI1,10090,Mus musculus (house mouse),Apigenin results in decreased expression of GLI1 mrna|apigenin results in decreased expression of GLI1 protein,,,PMID:20395211,https://www.ncbi.nlm.nih.gov/pubmed/20395211,20395211,,
352,1751863,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10090,Mus musculus (house mouse),Apigenin results in increased expression of GPX1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
353,1751864,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879,GPX4,10090,Mus musculus (house mouse),Apigenin binds to GPX4 protein|apigenin results in increased expression of GPX4 mrna|apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of GPX4 mrna]|apigenin results in increased expression of GPX4 protein|apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of GPX4 protein],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
354,1751865,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9687,GREB1,https://ctdbase.org/detail.go?type=gene&acc=9687,,,9687,GREB1,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [apigenin results in increased expression of GREB1 mrna]|apigenin results in increased expression of GREB1 mRNA,,,PMID:33405908,https://www.ncbi.nlm.nih.gov/pubmed/33405908,33405908,,
355,1751866,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in decreased expression of GSR protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
356,1751867,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in decreased activity of GSR protein],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
357,1751868,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941,GSTA4,10090,Mus musculus (house mouse),Apigenin results in decreased expression of GSTA4 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
358,1751869,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839,HBEGF,9606,Homo sapiens (human),Apigenin inhibits the reaction [sodium chloride results in increased expression of HBEGF mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
359,1752043,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3073,HEXA,https://ctdbase.org/detail.go?type=gene&acc=3073,,,3073,HEXA,9606,Homo sapiens (human),Apigenin inhibits the reaction [p-methoxy-N-methylphenethylamine results in increased secretion of HEXA protein]|apigenin inhibits the reaction [ovalbumin results in increased secretion of HEXA protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
360,1752044,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),[apigenin co-treated with oxygen deficiency] affects the expression of HIF1A protein|[apigenin co-treated with oxygen deficiency] affects the expression of HIF1A mrna|benzyloxycarbonylleucyl-leucyl-leucine aldehyde affects the reaction [[apigenin co-treated with oxygen deficiency] affects the expression of HIF1A protein]|cycloheximide affects the reaction [[apigenin co-treated with oxygen deficiency] affects the expression of HIF1A protein],,,PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/35513012,35513012,,
361,1752045,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Apigenin inhibits the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
362,1752046,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Apigenin results in decreased activity of HIF1A protein|apigenin inhibits the reaction [oxygen deficiency results in increased activity of HIF1A protein],,,PMID:19958256,https://www.ncbi.nlm.nih.gov/pubmed/19958256,19958256,,
363,1752047,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Apigenin results in decreased degradation of and results in increased expression of HIF1A protein modified form|apigenin results in increased expression of HIF1A protein|apigenin results in increased expression of HIF1A mRNA,,,PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/37348668,37348668,,
364,1752048,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Apigenin results in decreased expression of HIF1A protein,,,PMID:15947208|PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/15947208|https://www.ncbi.nlm.nih.gov/pubmed/35513012,15947208|35513012,,
365,1752049,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,10116,Rattus norvegicus (Norway rat),HIF1A protein inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CASP3 protein modified form]|hif1a protein inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CASP9 protein modified form]|hif1a protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of KCNA5 protein]]|hif1a protein inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CYCS protein]|apigenin inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein]|hif1a protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in increased expression of BCL2 protein]]|hif1a protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of BAX protein]],,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
366,1752050,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Apigenin results in decreased expression of HIF1A,,,PMID:23743303,https://www.ncbi.nlm.nih.gov/pubmed/23743303,23743303,,
