, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
712,1754571,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10723,SLC12A7,https://ctdbase.org/detail.go?type=gene&acc=10723,,,10723,SLC12A7,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC12A7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
713,1754572,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,26266,SLC13A4,https://ctdbase.org/detail.go?type=gene&acc=26266,,,26266,SLC13A4,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC13A4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
714,1754761,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,162515,SLC16A11,https://ctdbase.org/detail.go?type=gene&acc=162515,,,162515,SLC16A11,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC16A11 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
715,1754762,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9120,SLC16A6,https://ctdbase.org/detail.go?type=gene&acc=9120,,,9120,SLC16A6,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC16A6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
716,1754763,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9194,SLC16A7,https://ctdbase.org/detail.go?type=gene&acc=9194,,,9194,SLC16A7,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC16A7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
717,1754764,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,220963,SLC16A9,https://ctdbase.org/detail.go?type=gene&acc=220963,,,220963,SLC16A9,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC16A9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
718,1754765,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,57030,SLC17A7,https://ctdbase.org/detail.go?type=gene&acc=57030,,,57030,SLC17A7,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC17A7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
719,1754766,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582,SLC22A2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC22A2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
720,1754767,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,114789,SLC25A25,https://ctdbase.org/detail.go?type=gene&acc=114789,,,114789,SLC25A25,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC25A25 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
721,1754768,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55630,SLC39A4,https://ctdbase.org/detail.go?type=gene&acc=55630,,,55630,SLC39A4,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC39A4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
722,1754769,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80736,SLC44A4,https://ctdbase.org/detail.go?type=gene&acc=80736,,,80736,SLC44A4,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC44A4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
723,1754770,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6528,SLC5A5,https://ctdbase.org/detail.go?type=gene&acc=6528,,,6528,SLC5A5,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC5A5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
724,1754771,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6540,SLC6A13,https://ctdbase.org/detail.go?type=gene&acc=6540,,,6540,SLC6A13,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC6A13 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
725,1754952,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,55117,SLC6A15,https://ctdbase.org/detail.go?type=gene&acc=55117,,,55117,SLC6A15,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC6A15 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
726,1754953,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,23428,SLC7A8,https://ctdbase.org/detail.go?type=gene&acc=23428,,,23428,SLC7A8,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLC7A8 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
727,1754954,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6548,SLC9A1,https://ctdbase.org/detail.go?type=gene&acc=6548,,,6548,SLC9A1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SLC9A1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
728,1754955,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,26050,SLITRK5,https://ctdbase.org/detail.go?type=gene&acc=26050,,,26050,SLITRK5,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLITRK5 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
729,1754956,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84189,SLITRK6,https://ctdbase.org/detail.go?type=gene&acc=84189,,,84189,SLITRK6,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SLITRK6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
730,1754957,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092,SMAD7,9606,Homo sapiens (human),Licochalcone B results in increased expression of SMAD7 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
731,1754958,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,56916,SMARCAD1,https://ctdbase.org/detail.go?type=gene&acc=56916,,,56916,SMARCAD1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SMARCAD1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
732,1754959,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6615,SNAI1,https://ctdbase.org/detail.go?type=gene&acc=6615,,,6615,SNAI1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SNAI1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
733,1754960,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8651,SOCS1,https://ctdbase.org/detail.go?type=gene&acc=8651,,,8651,SOCS1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SOCS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
734,1754961,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021,SOCS3,9606,Homo sapiens (human),Licochalcone B results in increased expression of SOCS3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
735,1754962,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10580,SORBS1,https://ctdbase.org/detail.go?type=gene&acc=10580,,,10580,SORBS1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SORBS1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
736,1755140,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8470,SORBS2,https://ctdbase.org/detail.go?type=gene&acc=8470,,,8470,SORBS2,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SORBS2 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
737,1755141,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,347454,SOWAHD,https://ctdbase.org/detail.go?type=gene&acc=347454,,,347454,SOWAHD,9606,Homo sapiens (human),Licochalcone B results in increased expression of SOWAHD mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
738,1755142,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,64321,SOX17,https://ctdbase.org/detail.go?type=gene&acc=64321,,,64321,SOX17,9606,Homo sapiens (human),Licochalcone B results in increased expression of SOX17 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
739,1755143,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662,SOX9,9606,Homo sapiens (human),Licochalcone B results in increased expression of SOX9 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
740,1755144,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80320,SP6,https://ctdbase.org/detail.go?type=gene&acc=80320,,,80320,SP6,9606,Homo sapiens (human),Licochalcone B results in increased expression of SP6 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
741,1755145,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,402573,SPACDR,https://ctdbase.org/detail.go?type=gene&acc=402573,,,402573,SPACDR,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPACDR mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
742,1755146,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,124044,SPATA2L,https://ctdbase.org/detail.go?type=gene&acc=124044,,,124044,SPATA2L,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPATA2L mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
743,1755147,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,259308,SPATA31F1,https://ctdbase.org/detail.go?type=gene&acc=259308,,,259308,SPATA31F1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPATA31F1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
744,1755148,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,84226,SPATA31H1,https://ctdbase.org/detail.go?type=gene&acc=84226,,,84226,SPATA31H1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SPATA31H1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
745,1755149,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,245711,SPDYA,https://ctdbase.org/detail.go?type=gene&acc=245711,,,245711,SPDYA,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPDYA mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
746,1755150,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8877,SPHK1,https://ctdbase.org/detail.go?type=gene&acc=8877,,,8877,SPHK1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPHK1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
747,1755343,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,144097,SPINDOC,https://ctdbase.org/detail.go?type=gene&acc=144097,,,144097,SPINDOC,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPINDOC mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
748,1755344,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,10418,SPON1,https://ctdbase.org/detail.go?type=gene&acc=10418,,,10418,SPON1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPON1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
749,1755345,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,81848,SPRY4,https://ctdbase.org/detail.go?type=gene&acc=81848,,,81848,SPRY4,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPRY4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
750,1755346,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,80176,SPSB1,https://ctdbase.org/detail.go?type=gene&acc=80176,,,80176,SPSB1,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPSB1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
751,1755347,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,90864,SPSB3,https://ctdbase.org/detail.go?type=gene&acc=90864,,,90864,SPSB3,9606,Homo sapiens (human),Licochalcone B results in increased expression of SPSB3 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
752,1755348,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,135295,SRSF12,https://ctdbase.org/detail.go?type=gene&acc=135295,,,135295,SRSF12,9606,Homo sapiens (human),Licochalcone B results in increased expression of SRSF12 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
753,1755349,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6751,SSTR1,https://ctdbase.org/detail.go?type=gene&acc=6751,,,6751,SSTR1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SSTR1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
754,1755350,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,6781,STC1,https://ctdbase.org/detail.go?type=gene&acc=6781,,,6781,STC1,9606,Homo sapiens (human),Licochalcone B results in decreased expression of STC1 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
755,1755351,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,79689,STEAP4,https://ctdbase.org/detail.go?type=gene&acc=79689,,,79689,STEAP4,9606,Homo sapiens (human),Licochalcone B results in decreased expression of STEAP4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
756,1755352,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,8676,STX11,https://ctdbase.org/detail.go?type=gene&acc=8676,,,8676,STX11,9606,Homo sapiens (human),Licochalcone B results in increased expression of STX11 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
757,1755353,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,387082,SUMO4,https://ctdbase.org/detail.go?type=gene&acc=387082,,,387082,SUMO4,9606,Homo sapiens (human),Licochalcone B results in increased expression of SUMO4 mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
758,1755545,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9900,SV2A,https://ctdbase.org/detail.go?type=gene&acc=9900,,,9900,SV2A,9606,Homo sapiens (human),Licochalcone B results in increased expression of SV2A mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
759,1755546,5318999,Comparative Toxicogenomics Database (CTD),Licochalcone B,C541528,licochalcone B,https://ctdbase.org/detail.go?type=chem&acc=C541528,9899,SV2B,https://ctdbase.org/detail.go?type=gene&acc=9899,,,9899,SV2B,9606,Homo sapiens (human),Licochalcone B results in decreased expression of SV2B mRNA,,,PMID:33647349,https://www.ncbi.nlm.nih.gov/pubmed/33647349,33647349,,
