, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1732,963454,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,64943,NT5DC2,https://ctdbase.org/detail.go?type=gene&acc=64943,,,64943,NT5DC2,9606,Homo sapiens (human),Vitamin E results in increased expression of NT5DC2 mrna|[selenium co-treated with vitamin E] results in increased expression of NT5DC2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1733,963455,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10726,NUDC,https://ctdbase.org/detail.go?type=gene&acc=10726,,,10726,NUDC,9606,Homo sapiens (human),Vitamin E results in increased expression of NUDC mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1734,963456,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,79873,NUDT18,https://ctdbase.org/detail.go?type=gene&acc=79873,,,79873,NUDT18,9606,Homo sapiens (human),Vitamin E results in increased expression of NUDT18 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1735,963457,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4926,NUMA1,https://ctdbase.org/detail.go?type=gene&acc=4926,,,4926,NUMA1,9606,Homo sapiens (human),Vitamin E results in decreased expression of NUMA1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1736,963458,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23279,NUP160,https://ctdbase.org/detail.go?type=gene&acc=23279,,,23279,NUP160,9606,Homo sapiens (human),Vitamin E results in decreased expression of NUP160 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1737,963459,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,9688,NUP93,https://ctdbase.org/detail.go?type=gene&acc=9688,,,9688,NUP93,9606,Homo sapiens (human),Vitamin E results in increased expression of NUP93 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1738,963460,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10204,NUTF2,https://ctdbase.org/detail.go?type=gene&acc=10204,,,10204,NUTF2,9606,Homo sapiens (human),Vitamin E results in increased expression of NUTF2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1739,963656,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4947,OAZ2,https://ctdbase.org/detail.go?type=gene&acc=4947,,,4947,OAZ2,9606,Homo sapiens (human),Vitamin E results in increased expression of OAZ2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1740,963657,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658,OCLN,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E] inhibits the reaction [mono-(2-ethylhexyl)phthalate affects the localization of OCLN protein],,,PMID:29940330,https://www.ncbi.nlm.nih.gov/pubmed/29940330,29940330,,
1741,963658,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658,OCLN,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [phoxim results in decreased expression of OCLN mrna],,,PMID:30003487,https://www.ncbi.nlm.nih.gov/pubmed/30003487,30003487,,
1742,963659,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,10090,Mus musculus (house mouse),Vitamin E inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of ODC1 protein]|vitamin E inhibits the reaction [mezerein results in increased activity of ODC1 protein],,,PMID:3098411,https://www.ncbi.nlm.nih.gov/pubmed/3098411,3098411,,
1743,963660,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,10090,Mus musculus (house mouse),Vitamin E inhibits the reaction [urethane results in increased activity of ODC1 protein],,,PMID:11062179,https://www.ncbi.nlm.nih.gov/pubmed/11062179,11062179,,
1744,963661,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953,ODC1,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [ferric nitrilotriacetate results in increased activity of ODC1 protein],,,PMID:15949125,https://www.ncbi.nlm.nih.gov/pubmed/15949125,15949125,,
1745,963662,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55239,OGFOD1,https://ctdbase.org/detail.go?type=gene&acc=55239,,,55239,OGFOD1,9606,Homo sapiens (human),Vitamin E results in decreased expression of OGFOD1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1746,963663,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,11054,OGFR,https://ctdbase.org/detail.go?type=gene&acc=11054,,,11054,OGFR,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of OGFR mrna|vitamin E results in increased expression of OGFR mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1747,963664,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55301,OLAH,https://ctdbase.org/detail.go?type=gene&acc=55301,,,55301,OLAH,9606,Homo sapiens (human),Vitamin E results in decreased expression of OLAH mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1748,963665,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,56944,OLFML3,https://ctdbase.org/detail.go?type=gene&acc=56944,,,56944,OLFML3,9606,Homo sapiens (human),Vitamin E results in increased expression of OLFML3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1749,963863,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,4976,OPA1,https://ctdbase.org/detail.go?type=gene&acc=4976,,,4976,OPA1,9823,Sus scrofa (pig),Vitamin E inhibits the reaction [cyclosporine results in decreased expression of OPA1 protein],,,PMID:23347876,https://www.ncbi.nlm.nih.gov/pubmed/23347876,23347876,,
1750,963864,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,81696,OR5V1,https://ctdbase.org/detail.go?type=gene&acc=81696,,,81696,OR5V1,9606,Homo sapiens (human),Vitamin E results in decreased expression of OR5V1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1751,963865,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,23594,ORC6,https://ctdbase.org/detail.go?type=gene&acc=23594,,,23594,ORC6,9606,Homo sapiens (human),Vitamin E results in decreased expression of ORC6 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1752,963866,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5004,ORM1,https://ctdbase.org/detail.go?type=gene&acc=5004,,,5004,ORM1,10116,Rattus norvegicus (Norway rat),[selenium deficiency co-treated with vitamin E deficiency] results in increased expression of ORM1 mRNA,,,PMID:11444866,https://www.ncbi.nlm.nih.gov/pubmed/11444866,11444866,,
1753,963867,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,10956,OS9,https://ctdbase.org/detail.go?type=gene&acc=10956,,,10956,OS9,9606,Homo sapiens (human),Vitamin E results in increased expression of OS9 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1754,963868,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,114876,OSBPL1A,https://ctdbase.org/detail.go?type=gene&acc=114876,,,114876,OSBPL1A,9606,Homo sapiens (human),Vitamin E results in decreased expression of OSBPL1A mrna|[selenium co-treated with vitamin E] results in decreased expression of OSBPL1A mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1755,963869,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,116039,OSR2,https://ctdbase.org/detail.go?type=gene&acc=116039,,,116039,OSR2,9606,Homo sapiens (human),Vitamin E results in increased expression of OSR2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1756,963870,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5016,OVGP1,https://ctdbase.org/detail.go?type=gene&acc=5016,,,5016,OVGP1,9606,Homo sapiens (human),Vitamin E results in decreased expression of OVGP1 mrna|[selenium co-treated with vitamin E] results in decreased expression of OVGP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1757,963871,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,296229,P22K15,https://ctdbase.org/detail.go?type=gene&acc=296229,,,296229,P22k15,10116,Rattus norvegicus (Norway rat),Vitamin E results in decreased expression of P22K15 mRNA,,,PMID:15084515,https://www.ncbi.nlm.nih.gov/pubmed/15084515,15084515,,
1758,963872,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5036,PA2G4,https://ctdbase.org/detail.go?type=gene&acc=5036,,,5036,PA2G4,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of PA2G4 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1759,963873,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,26986,PABPC1,https://ctdbase.org/detail.go?type=gene&acc=26986,,,26986,PABPC1,9606,Homo sapiens (human),Vitamin E results in decreased expression of PABPC1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1760,964066,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5042,PABPC3,https://ctdbase.org/detail.go?type=gene&acc=5042,,,5042,PABPC3,9606,Homo sapiens (human),Vitamin E results in decreased expression of PABPC3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1761,964067,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5048,PAFAH1B1,https://ctdbase.org/detail.go?type=gene&acc=5048,,,5048,PAFAH1B1,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in increased expression of PAFAH1B1 mrna|vitamin E results in decreased expression of PAFAH1B1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1762,964068,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5050,PAFAH1B3,https://ctdbase.org/detail.go?type=gene&acc=5050,,,5050,PAFAH1B3,9606,Homo sapiens (human),Vitamin E results in increased expression of PAFAH1B3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1763,964069,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5062,PAK2,https://ctdbase.org/detail.go?type=gene&acc=5062,,,5062,PAK2,9606,Homo sapiens (human),Vitamin E results in increased expression of PAK2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1764,964070,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,445815,PALM2AKAP2,https://ctdbase.org/detail.go?type=gene&acc=445815,,,445815,PALM2AKAP2,9606,Homo sapiens (human),Vitamin E results in decreased expression of PALM2AKAP2 mrna|vitamin E results in increased expression of PALM2AKAP2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1765,964071,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5066,PAM,https://ctdbase.org/detail.go?type=gene&acc=5066,,,5066,PAM,9606,Homo sapiens (human),Vitamin E results in decreased expression of PAM mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1766,964072,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,196743,PAOX,https://ctdbase.org/detail.go?type=gene&acc=196743,,,196743,PAOX,9606,Homo sapiens (human),[selenium co-treated with vitamin E] results in decreased expression of PAOX mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1767,964073,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,196743,PAOX,https://ctdbase.org/detail.go?type=gene&acc=196743,,,196743,PAOX,10116,Rattus norvegicus (Norway rat),Vitamin E results in increased expression of PAOX mRNA,,,PMID:28923436,https://www.ncbi.nlm.nih.gov/pubmed/28923436,28923436,,
1768,964074,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,56288,PARD3,https://ctdbase.org/detail.go?type=gene&acc=56288,,,56288,PARD3,9606,Homo sapiens (human),Vitamin E results in decreased expression of PARD3 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1769,964075,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55486,PARL,https://ctdbase.org/detail.go?type=gene&acc=55486,,,55486,PARL,9606,Homo sapiens (human),Vitamin E results in increased expression of PARL mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1770,964076,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5073,PARN,https://ctdbase.org/detail.go?type=gene&acc=5073,,,5073,PARN,9606,Homo sapiens (human),Vitamin E results in increased expression of PARN mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1771,964272,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Vitamin E inhibits the reaction [benzo(a)pyrene results in increased expression of PARP1 protein],,,PMID:24664296,https://www.ncbi.nlm.nih.gov/pubmed/24664296,24664296,,
1772,964273,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Vitamin E inhibits the reaction [osimertinib results in increased expression of PARP1 protein modified form],,,PMID:28237877,https://www.ncbi.nlm.nih.gov/pubmed/28237877,28237877,,
1773,964274,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Vitamin E results in increased expression of PARP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1774,964275,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,645771,PARP4P2,https://ctdbase.org/detail.go?type=gene&acc=645771,,,645771,PARP4P2,9606,Homo sapiens (human),Vitamin E results in decreased expression of PARP4P2 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1775,964276,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,55742,PARVA,https://ctdbase.org/detail.go?type=gene&acc=55742,,,55742,PARVA,9606,Homo sapiens (human),Vitamin E results in decreased expression of PARVA mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1776,964277,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5074,PAWR,https://ctdbase.org/detail.go?type=gene&acc=5074,,,5074,PAWR,9606,Homo sapiens (human),Vitamin E results in decreased expression of PAWR mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1777,964278,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,5078,PAX4,https://ctdbase.org/detail.go?type=gene&acc=5078,,,5078,PAX4,9606,Homo sapiens (human),Vitamin E results in decreased expression of PAX4 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
1778,964279,14985,Comparative Toxicogenomics Database (CTD),Alpha-Tocopherol,D014810,Vitamin E,https://ctdbase.org/detail.go?type=chem&acc=D014810,94104,PAXBP1,https://ctdbase.org/detail.go?type=gene&acc=94104,,,94104,PAXBP1,9606,Homo sapiens (human),Vitamin E results in decreased expression of PAXBP1 mRNA,,,PMID:19244175,https://www.ncbi.nlm.nih.gov/pubmed/19244175,19244175,,
