,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
3713,357848,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,380912,ZFP395,https://ctdbase.org/detail.go?type=gene&acc=380912,,,380912.0,Zfp395,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of ZFP395 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3714,357849,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,286128,ZFP41,https://ctdbase.org/detail.go?type=gene&acc=286128,,,286128.0,ZFP41,10090.0,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of ZFP41 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
3715,297236,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10090.0,Mus musculus (house mouse),Diclofenac affects the expression of CCND1 mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3716,297237,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,896,CCND3,https://ctdbase.org/detail.go?type=gene&acc=896,,,896.0,CCND3,9606.0,Homo sapiens (human),Diclofenac affects the expression of CCND3 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3717,297238,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898.0,CCNE1,9606.0,Homo sapiens (human),Diclofenac affects the expression of CCNE1 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3718,298879,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491.0,CTH,10090.0,Mus musculus (house mouse),Diclofenac results in decreased expression of CTH mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
3719,298880,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1493,CTLA4,https://ctdbase.org/detail.go?type=gene&acc=1493,,,1493.0,CTLA4,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of CTLA4 protein,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3720,298881,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499.0,CTNNB1,9606.0,Homo sapiens (human),Diclofenac affects the expression of CTNNB1 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3721,298882,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1503,CTPS1,https://ctdbase.org/detail.go?type=gene&acc=1503,,,1503.0,CTPS1,9606.0,Homo sapiens (human),Diclofenac affects the expression of CTPS1 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3722,298883,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,56474,CTPS2,https://ctdbase.org/detail.go?type=gene&acc=56474,,,56474.0,CTPS2,9606.0,Homo sapiens (human),Diclofenac affects the expression of CTPS2 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3723,298884,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1075,CTSC,https://ctdbase.org/detail.go?type=gene&acc=1075,,,1075.0,CTSC,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of CTSC mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3724,298885,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,1510,CTSE,https://ctdbase.org/detail.go?type=gene&acc=1510,,,1510.0,CTSE,10090.0,Mus musculus (house mouse),Diclofenac results in decreased expression of CTSE mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
3725,298886,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,26898,CTSJ,https://ctdbase.org/detail.go?type=gene&acc=26898,,,26898.0,Ctsj,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of CTSJ mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3726,298887,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,8452,CUL3,https://ctdbase.org/detail.go?type=gene&acc=8452,,,8452.0,CUL3,9606.0,Homo sapiens (human),Diclofenac affects the expression of CUL3 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3727,298888,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,9820,CUL7,https://ctdbase.org/detail.go?type=gene&acc=9820,,,9820.0,CUL7,10090.0,Mus musculus (house mouse),Diclofenac results in decreased expression of CUL7 mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3728,301629,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,3337,DNAJB1,https://ctdbase.org/detail.go?type=gene&acc=3337,,,3337.0,DNAJB1,9606.0,Homo sapiens (human),Diclofenac affects the expression of DNAJB1 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3729,301630,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,79982,DNAJB14,https://ctdbase.org/detail.go?type=gene&acc=79982,,,79982.0,DNAJB14,9606.0,Homo sapiens (human),Diclofenac affects the expression of DNAJB14 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3730,301631,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,11080,DNAJB4,https://ctdbase.org/detail.go?type=gene&acc=11080,,,11080.0,DNAJB4,9606.0,Homo sapiens (human),Diclofenac affects the expression of DNAJB4 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3731,301632,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,10049,DNAJB6,https://ctdbase.org/detail.go?type=gene&acc=10049,,,10049.0,DNAJB6,9606.0,Homo sapiens (human),Diclofenac affects the expression of DNAJB6 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3732,301633,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,150353,DNAJB7,https://ctdbase.org/detail.go?type=gene&acc=150353,,,150353.0,DNAJB7,10116.0,Rattus norvegicus (Norway rat),Diclofenac results in increased expression of DNAJB7 mRNA,,,PMID:30723492,https://www.ncbi.nlm.nih.gov/pubmed/30723492,30723492,,
3733,301634,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,4189,DNAJB9,https://ctdbase.org/detail.go?type=gene&acc=4189,,,4189.0,DNAJB9,9606.0,Homo sapiens (human),Diclofenac affects the expression of DNAJB9 mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3734,301635,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,4189,DNAJB9,https://ctdbase.org/detail.go?type=gene&acc=4189,,,4189.0,DNAJB9,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of DNAJB9 mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3735,303152,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,64850,ETNPPL,https://ctdbase.org/detail.go?type=gene&acc=64850,,,64850.0,ETNPPL,10090.0,Mus musculus (house mouse),Diclofenac results in decreased expression of ETNPPL mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3736,303153,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,7813,EVI5,https://ctdbase.org/detail.go?type=gene&acc=7813,,,7813.0,EVI5,10090.0,Mus musculus (house mouse),Diclofenac results in decreased expression of EVI5 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
3737,303154,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,2134,EXTL1,https://ctdbase.org/detail.go?type=gene&acc=2134,,,2134.0,EXTL1,10090.0,Mus musculus (house mouse),Diclofenac results in decreased expression of EXTL1 mRNA,,,PMID:35537566,https://www.ncbi.nlm.nih.gov/pubmed/35537566,35537566,,
3738,303155,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,2070,EYA4,https://ctdbase.org/detail.go?type=gene&acc=2070,,,2070.0,EYA4,10090.0,Mus musculus (house mouse),Diclofenac results in decreased expression of EYA4 mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3739,303156,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,2162,F13A1,https://ctdbase.org/detail.go?type=gene&acc=2162,,,2162.0,F13A1,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of F13A1 mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3740,303157,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,91442,FAAP24,https://ctdbase.org/detail.go?type=gene&acc=91442,,,91442.0,FAAP24,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of FAAP24 mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3741,303158,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,9606.0,Homo sapiens (human),Diclofenac results in decreased expression of FABP1 mRNA,,,PMID:19022234,https://www.ncbi.nlm.nih.gov/pubmed/19022234,19022234,,
3742,303159,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,10090.0,Mus musculus (house mouse),Diclofenac results in increased expression of FABP1 protein,,,PMID:23506792,https://www.ncbi.nlm.nih.gov/pubmed/23506792,23506792,,
3743,303160,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,171481,FABP10A,https://ctdbase.org/detail.go?type=gene&acc=171481,,,171481.0,fabp10a,7955.0,Danio rerio (zebrafish),Diclofenac results in decreased expression of FABP10A mRNA,,,PMID:25663337,https://www.ncbi.nlm.nih.gov/pubmed/25663337,25663337,,
3744,303161,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,2169,FABP2,https://ctdbase.org/detail.go?type=gene&acc=2169,,,2169.0,FABP2,10090.0,Mus musculus (house mouse),Diclofenac results in decreased expression of FABP2 mRNA,,,PMID:26934552,https://www.ncbi.nlm.nih.gov/pubmed/26934552,26934552,,
3745,303340,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,2189,FANCG,https://ctdbase.org/detail.go?type=gene&acc=2189,,,2189.0,FANCG,9606.0,Homo sapiens (human),Diclofenac affects the expression of FANCG mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3746,303341,3033,Comparative Toxicogenomics Database (CTD),Diclofenac,D004008,Diclofenac,https://ctdbase.org/detail.go?type=chem&acc=D004008,55120,FANCL,https://ctdbase.org/detail.go?type=gene&acc=55120,,,55120.0,FANCL,9606.0,Homo sapiens (human),Diclofenac affects the expression of FANCL mRNA,,,PMID:24752500,https://www.ncbi.nlm.nih.gov/pubmed/24752500,24752500,,
3747,341245,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,35587,CYP6A2,https://ctdbase.org/detail.go?type=gene&acc=35587,,,35587.0,Cyp6a2,7227.0,Drosophila melanogaster (fruit fly),DDT results in increased expression of CYP6A2 mRNA,,,PMID:20582327,https://www.ncbi.nlm.nih.gov/pubmed/20582327,20582327,,
3748,341246,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,36666,CYP6A8,https://ctdbase.org/detail.go?type=gene&acc=36666,,,36666.0,Cyp6a8,7227.0,Drosophila melanogaster (fruit fly),CYP6A8 protein affects the susceptibility to DDT,,,PMID:12826097,https://www.ncbi.nlm.nih.gov/pubmed/12826097,12826097,,
3749,344588,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,9446,GSTO1,https://ctdbase.org/detail.go?type=gene&acc=9446,,,9446.0,GSTO1,9606.0,Homo sapiens (human),DDT results in increased expression of GSTO1 mRNA,,,PMID:31521043,https://www.ncbi.nlm.nih.gov/pubmed/31521043,31521043,,
3750,344589,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,8338,H2AC20,https://ctdbase.org/detail.go?type=gene&acc=8338,,,8338.0,H2AC20,10116.0,Rattus norvegicus (Norway rat),DDT results in decreased expression of H2AC20 mRNA,,,PMID:30207508,https://www.ncbi.nlm.nih.gov/pubmed/30207508,30207508,,
3751,344590,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,64224,HERPUD2,https://ctdbase.org/detail.go?type=gene&acc=64224,,,64224.0,HERPUD2,10116.0,Rattus norvegicus (Norway rat),DDT results in increased methylation of HERPUD2 gene,,,PMID:30207508,https://www.ncbi.nlm.nih.gov/pubmed/30207508,30207508,,
3752,344591,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,9606.0,Homo sapiens (human),DDT results in decreased expression of HGF mRNA,,,PMID:25014179,https://www.ncbi.nlm.nih.gov/pubmed/25014179,25014179,,
3753,344592,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,10114,HIPK3,https://ctdbase.org/detail.go?type=gene&acc=10114,,,10114.0,HIPK3,10116.0,Rattus norvegicus (Norway rat),DDT results in increased methylation of HIPK3 gene,,,PMID:30207508,https://www.ncbi.nlm.nih.gov/pubmed/30207508,30207508,,
3754,344593,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),DDT results in increased expression of HMOX1 mRNA,,,PMID:31521043,https://www.ncbi.nlm.nih.gov/pubmed/31521043,31521043,,
3755,344594,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,6927,HNF1A,https://ctdbase.org/detail.go?type=gene&acc=6927,,,6927.0,HNF1A,10116.0,Rattus norvegicus (Norway rat),[DDT co-treated with diethylnitrosamine] results in decreased expression of HNF1A mrna|[ddt co-treated with diethylnitrosamine] results in increased expression of HNF1A mRNA,,,PMID:15885732,https://www.ncbi.nlm.nih.gov/pubmed/15885732,15885732,,
3756,344595,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,84376,HOOK3,https://ctdbase.org/detail.go?type=gene&acc=84376,,,84376.0,HOOK3,10116.0,Rattus norvegicus (Norway rat),DDT results in decreased expression of HOOK3 mRNA,,,PMID:30207508,https://www.ncbi.nlm.nih.gov/pubmed/30207508,30207508,,
3757,344596,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,42993,HR96,https://ctdbase.org/detail.go?type=gene&acc=42993,,,42993.0,Hr96,7227.0,Drosophila melanogaster (fruit fly),HR96 protein affects the susceptibility to DDT,,,PMID:16814731,https://www.ncbi.nlm.nih.gov/pubmed/16814731,16814731,,
3758,344597,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,9956,HS3ST2,https://ctdbase.org/detail.go?type=gene&acc=9956,,,9956.0,HS3ST2,10116.0,Rattus norvegicus (Norway rat),DDT results in decreased methylation of HS3ST2 gene,,,PMID:30207508,https://www.ncbi.nlm.nih.gov/pubmed/30207508,30207508,,
3759,344990,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),DDT results in increased expression of IL6 mrna|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [DDT results in increased expression of and results in increased secretion of IL6 protein]|ddt results in increased expression of and results in increased secretion of IL6 protein,,,PMID:31542660,https://www.ncbi.nlm.nih.gov/pubmed/31542660,31542660,,
3760,346902,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,442909,MIR342,https://ctdbase.org/detail.go?type=gene&acc=442909,,,442909.0,MIR342,9606.0,Homo sapiens (human),DDT results in decreased expression of MIR342 mRNA,,,PMID:22403704,https://www.ncbi.nlm.nih.gov/pubmed/22403704,22403704,,
3761,346903,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,407041,MIR34B,https://ctdbase.org/detail.go?type=gene&acc=407041,,,407041.0,MIR34B,10116.0,Rattus norvegicus (Norway rat),DDT results in decreased expression of MIR34B mRNA,,,PMID:30207508,https://www.ncbi.nlm.nih.gov/pubmed/30207508,30207508,,
3762,346904,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,407042,MIR34C,https://ctdbase.org/detail.go?type=gene&acc=407042,,,407042.0,MIR34C,10116.0,Rattus norvegicus (Norway rat),DDT results in decreased expression of MIR34C mRNA,,,PMID:30207508,https://www.ncbi.nlm.nih.gov/pubmed/30207508,30207508,,
3763,346905,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,102466117,MIR374,https://ctdbase.org/detail.go?type=gene&acc=102466117,,,102466117.0,,10116.0,Rattus norvegicus (Norway rat),DDT results in increased expression of MIR374 mRNA,,,PMID:30207508,https://www.ncbi.nlm.nih.gov/pubmed/30207508,30207508,,
3764,346906,3036,Comparative Toxicogenomics Database (CTD),Clofenotane,D003634,DDT,https://ctdbase.org/detail.go?type=chem&acc=D003634,619553,MIR484,https://ctdbase.org/detail.go?type=gene&acc=619553,,,619553.0,MIR484,10116.0,Rattus norvegicus (Norway rat),DDT results in decreased methylation of MIR484 gene,,,PMID:31682807,https://www.ncbi.nlm.nih.gov/pubmed/31682807,31682807,,
