,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
508,101764,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,10116,Rattus norvegicus (Norway rat),EPO protein inhibits the reaction [oxygen results in increased expression of ACHE mRNA alternative form],,,PMID:19729061,https://www.ncbi.nlm.nih.gov/pubmed/19729061,19729061,,
509,101765,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with cobaltous chloride] results in increased expression of EPO mrna|[oxygen deficiency co-treated with cobaltous chloride] results in increased expression of EPO protein,,,PMID:18331222|PMID:19278353,https://www.ncbi.nlm.nih.gov/pubmed/18331222|https://www.ncbi.nlm.nih.gov/pubmed/19278353,18331222|19278353,,
510,101766,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,10116,Rattus norvegicus (Norway rat),Oxygen deficiency results in increased expression of EPO,,,PMID:21120517,https://www.ncbi.nlm.nih.gov/pubmed/21120517,21120517,,
511,101767,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,10116,Rattus norvegicus (Norway rat),Oxygen deficiency results in increased expression of EPO mRNA,,,PMID:18331222|PMID:19278353|PMID:19497871|PMID:23877121|PMID:24557580,https://www.ncbi.nlm.nih.gov/pubmed/18331222|https://www.ncbi.nlm.nih.gov/pubmed/19278353|https://www.ncbi.nlm.nih.gov/pubmed/19497871|https://www.ncbi.nlm.nih.gov/pubmed/23877121|https://www.ncbi.nlm.nih.gov/pubmed/24557580,18331222|19278353|19497871|23877121|24557580,,
512,103235,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2162,F13A1,https://ctdbase.org/detail.go?type=gene&acc=2162,,,2162.0,F13A1,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of F13A1 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
513,103236,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2162,F13A1,https://ctdbase.org/detail.go?type=gene&acc=2162,,,2162.0,F13A1,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of F13A1 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
514,104285,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of LEPR mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
515,104286,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3955,LFNG,https://ctdbase.org/detail.go?type=gene&acc=3955,,,3955.0,LFNG,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of LFNG mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
516,104287,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,85329,LGALS12,https://ctdbase.org/detail.go?type=gene&acc=85329,,,85329.0,LGALS12,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of LGALS12 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
517,104288,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3958,LGALS3,https://ctdbase.org/detail.go?type=gene&acc=3958,,,3958.0,LGALS3,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of LGALS3 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
518,104289,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3958,LGALS3,https://ctdbase.org/detail.go?type=gene&acc=3958,,,3958.0,LGALS3,10090,Mus musculus (house mouse),[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of LGALS3 mRNA,,,PMID:19640911,https://www.ncbi.nlm.nih.gov/pubmed/19640911,19640911,,
519,104290,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3958,LGALS3,https://ctdbase.org/detail.go?type=gene&acc=3958,,,3958.0,LGALS3,10090,Mus musculus (house mouse),Oxygen deficiency results in increased expression of LGALS3 mRNA,,,PMID:17193925,https://www.ncbi.nlm.nih.gov/pubmed/17193925,17193925,,
520,104291,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,3958,LGALS3,https://ctdbase.org/detail.go?type=gene&acc=3958,,,3958.0,LGALS3,10116,Rattus norvegicus (Norway rat),Pyrrolidine dithiocarbamic acid inhibits the reaction [oxygen deficiency results in increased expression of LGALS3 mrna]|oxygen deficiency results in increased expression of LGALS3 protein|lgals3 protein affects the reaction [oxygen deficiency results in decreased expression of TRPC4 protein]|lgals3 protein affects the reaction [oxygen deficiency results in decreased expression of BECN1 protein]|lgals3 protein affects the reaction [oxygen deficiency results in decreased expression of PDCD6IP protein]|oxygen deficiency results in increased expression of LGALS3 mrna|pyrrolidine dithiocarbamic acid inhibits the reaction [oxygen deficiency results in increased expression of LGALS3 protein]|lgals3 protein affects the reaction [oxygen deficiency results in decreased expression of BCL2 protein]|lgals3 protein affects the reaction [oxygen deficiency results in decreased expression of TRPC1 protein]|lgals3 protein affects the reaction [oxygen deficiency results in decreased expression of ATG5 protein],,,PMID:32003113,https://www.ncbi.nlm.nih.gov/pubmed/32003113,32003113,,
521,106224,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,122704,MRPL52,https://ctdbase.org/detail.go?type=gene&acc=122704,,,122704.0,MRPL52,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of MRPL52 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
522,106225,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,116541,MRPL54,https://ctdbase.org/detail.go?type=gene&acc=116541,,,116541.0,MRPL54,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of MRPL54 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
523,106226,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,65005,MRPL9,https://ctdbase.org/detail.go?type=gene&acc=65005,,,65005.0,MRPL9,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of MRPL9 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
524,106227,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,55173,MRPS10,https://ctdbase.org/detail.go?type=gene&acc=55173,,,55173.0,MRPS10,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of MRPS10 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
525,106228,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,28973,MRPS18B,https://ctdbase.org/detail.go?type=gene&acc=28973,,,28973.0,MRPS18B,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of MRPS18B mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
526,106512,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,23769,FLRT1,https://ctdbase.org/detail.go?type=gene&acc=23769,,,23769.0,FLRT1,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of FLRT1 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
527,107855,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,10468,FST,https://ctdbase.org/detail.go?type=gene&acc=10468,,,10468.0,FST,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of FST mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
528,107856,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,10272,FSTL3,https://ctdbase.org/detail.go?type=gene&acc=10272,,,10272.0,FSTL3,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of FSTL3 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
529,107857,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,10272,FSTL3,https://ctdbase.org/detail.go?type=gene&acc=10272,,,10272.0,FSTL3,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of FSTL3 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
530,107858,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,56884,FSTL5,https://ctdbase.org/detail.go?type=gene&acc=56884,,,56884.0,FSTL5,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of FSTL5 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
531,107859,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495.0,FTH1,9606,Homo sapiens (human),Oxygen deficiency affects the expression of FTH1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
532,107860,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2495,FTH1,https://ctdbase.org/detail.go?type=gene&acc=2495,,,2495.0,FTH1,10116,Rattus norvegicus (Norway rat),[[oxygen deficiency co-treated with glucose deficiency] results in increased susceptibility to oxygen] results in increased expression of [FTH1 protein binds to FTL protein],,,PMID:16135072,https://www.ncbi.nlm.nih.gov/pubmed/16135072,16135072,,
533,107861,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2512,FTL,https://ctdbase.org/detail.go?type=gene&acc=2512,,,2512.0,FTL,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of FTL protein|oxygen deficiency results in increased expression of FTL mRNA,,,PMID:33969609,https://www.ncbi.nlm.nih.gov/pubmed/33969609,33969609,,
534,107862,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2512,FTL,https://ctdbase.org/detail.go?type=gene&acc=2512,,,2512.0,FTL,10116,Rattus norvegicus (Norway rat),[[oxygen deficiency co-treated with glucose deficiency] results in increased susceptibility to oxygen] results in increased expression of [FTH1 protein binds to FTL protein],,,PMID:16135072,https://www.ncbi.nlm.nih.gov/pubmed/16135072,16135072,,
535,108665,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of MYD88 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
536,108666,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,10090,Mus musculus (house mouse),"N-(N-(3,5-difluorophenacetyl)alanyl)phenylglycine tert-butyl ester inhibits the reaction [oxygen deficiency results in increased expression of MYD88 mrna]|oxygen deficiency results in increased expression of MYD88 protein|n-(N-(3,5-difluorophenacetyl)alanyl)phenylglycine tert-butyl ester inhibits the reaction [oxygen deficiency results in increased expression of MYD88 protein]",,,PMID:24223152,https://www.ncbi.nlm.nih.gov/pubmed/24223152,24223152,,
537,108667,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,10116,Rattus norvegicus (Norway rat),Oxygen deficiency results in increased expression of MYD88 mRNA,,,PMID:24223152|PMID:31629700,https://www.ncbi.nlm.nih.gov/pubmed/24223152|https://www.ncbi.nlm.nih.gov/pubmed/31629700,24223152|31629700,,
538,108668,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,10116,Rattus norvegicus (Norway rat),Saxagliptin inhibits the reaction [oxygen deficiency results in increased expression of MYD88 mrna]|oxygen deficiency results in increased expression of MYD88 protein,,,PMID:31629700,https://www.ncbi.nlm.nih.gov/pubmed/31629700,31629700,,
539,108669,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,26579,MYEOV,https://ctdbase.org/detail.go?type=gene&acc=26579,,,26579.0,MYEOV,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of MYEOV mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
540,108670,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4628,MYH10,https://ctdbase.org/detail.go?type=gene&acc=4628,,,4628.0,MYH10,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of MYH10 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
541,108671,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4621,MYH3,https://ctdbase.org/detail.go?type=gene&acc=4621,,,4621.0,MYH3,10116,Rattus norvegicus (Norway rat),Oxygen deficiency results in increased expression of MYH3 mrna|quercetin inhibits the reaction [oxygen deficiency results in increased expression of MYH3 mrna],,,PMID:26476374,https://www.ncbi.nlm.nih.gov/pubmed/26476374,26476374,,
542,108672,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4622,MYH4,https://ctdbase.org/detail.go?type=gene&acc=4622,,,4622.0,MYH4,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of MYH4 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
543,108673,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4625,MYH7,https://ctdbase.org/detail.go?type=gene&acc=4625,,,4625.0,MYH7,10036,Mesocricetus auratus (golden hamster),Oxygen deficiency results in increased expression of MYH7 mrna|hydrogen inhibits the reaction [oxygen deficiency results in increased expression of MYH7 mrna],,,PMID:25281567,https://www.ncbi.nlm.nih.gov/pubmed/25281567,25281567,,
544,108674,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,4625,MYH7,https://ctdbase.org/detail.go?type=gene&acc=4625,,,4625.0,MYH7,10090,Mus musculus (house mouse),NFE2L2 gene mutant form promotes the reaction [[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of MYH7 mrna]|[oxygen deficiency co-treated with blood glucose deficiency] results in increased expression of MYH7 mRNA,,,PMID:28373008,https://www.ncbi.nlm.nih.gov/pubmed/28373008,28373008,,
545,110787,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2702,GJA5,https://ctdbase.org/detail.go?type=gene&acc=2702,,,2702.0,GJA5,9606,Homo sapiens (human),Oxygen deficiency results in increased expression of GJA5 mRNA,,,PMID:26516004,https://www.ncbi.nlm.nih.gov/pubmed/26516004,26516004,,
546,110788,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2706,GJB2,https://ctdbase.org/detail.go?type=gene&acc=2706,,,2706.0,GJB2,10116,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of GJB2 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
547,110789,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2707,GJB3,https://ctdbase.org/detail.go?type=gene&acc=2707,,,2707.0,GJB3,10090,Mus musculus (house mouse),[NFE2L2 protein affects the susceptibility to oxygen] which affects the expression of GJB3 mRNA,,,PMID:30529165,https://www.ncbi.nlm.nih.gov/pubmed/30529165,30529165,,
548,110790,977,Comparative Toxicogenomics Database (CTD),Oxygen,D010100,Oxygen,https://ctdbase.org/detail.go?type=chem&acc=D010100,2717,GLA,https://ctdbase.org/detail.go?type=gene&acc=2717,,,2717.0,GLA,9606,Homo sapiens (human),Oxygen deficiency results in decreased expression of GLA mRNA,,,PMID:35883890,https://www.ncbi.nlm.nih.gov/pubmed/35883890,35883890,,
