,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
539,1441642,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,64577,ALDH8A1,https://ctdbase.org/detail.go?type=gene&acc=64577,,,64577.0,ALDH8A1,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of ALDH8A1 protein,,,PMID:29459688,https://www.ncbi.nlm.nih.gov/pubmed/29459688,29459688,,
540,1441643,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10116,Rattus norvegicus (Norway rat),[sodium arsenite co-treated with cadmium chloride co-treated with lead acetate co-treated with mercuric chloride co-treated with chromium trioxide co-treated with nickel chloride co-treated with manganese chloride co-treated with ferric chloride] results in decreased expression of ALB protein,,,PMID:17657459,https://www.ncbi.nlm.nih.gov/pubmed/17657459,17657459,,
541,1442628,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,246,ALOX15,https://ctdbase.org/detail.go?type=gene&acc=246,,,246.0,ALOX15,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of ALOX15 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
542,1442629,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,246,ALOX15,https://ctdbase.org/detail.go?type=gene&acc=246,,,246.0,ALOX15,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of ALOX15 mRNA,,,PMID:25065748|PMID:36209798,https://www.ncbi.nlm.nih.gov/pubmed/25065748|https://www.ncbi.nlm.nih.gov/pubmed/36209798,25065748|36209798,,
543,1442630,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,247,ALOX15B,https://ctdbase.org/detail.go?type=gene&acc=247,,,247.0,ALOX15B,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of and affects the splicing of ALOX15B mRNA,,,PMID:25879800,https://www.ncbi.nlm.nih.gov/pubmed/25879800,25879800,,
544,1442631,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240.0,ALOX5,9606,Homo sapiens (human),[sodium arsenite co-treated with platelet activating factor co-treated with arachidonic acid] results in increased phosphorylation of and results in increased activity of ALOX5 protein|sb 203580 inhibits the reaction [sodium arsenite results in increased phosphorylation of and results in increased activity of ALOX5 protein]|sb 203580 inhibits the reaction [sodium arsenite results in increased activity of ALOX5 protein]|sodium arsenite results in increased phosphorylation of and results in increased activity of ALOX5 protein,,,PMID:10779545,https://www.ncbi.nlm.nih.gov/pubmed/10779545,10779545,,
545,1442632,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240.0,ALOX5,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of ALOX5 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
546,1442633,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240.0,ALOX5,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of ALOX5 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
547,1442634,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240.0,ALOX5,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of ALOX5 mRNA,,,PMID:25065748,https://www.ncbi.nlm.nih.gov/pubmed/25065748,25065748,,
548,1442635,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240.0,ALOX5,9606,Homo sapiens (human),[sodium arsenite co-treated with calcimycin co-treated with arachidonic acid] results in increased activity of ALOX5 protein,,,PMID:11698504,https://www.ncbi.nlm.nih.gov/pubmed/11698504,11698504,,
549,1442636,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,241,ALOX5AP,https://ctdbase.org/detail.go?type=gene&acc=241,,,241.0,ALOX5AP,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of ALOX5AP mRNA,,,PMID:16507463|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/16507463|https://www.ncbi.nlm.nih.gov/pubmed/34032870,16507463|34032870,,
550,1442765,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,115701,ALPK2,https://ctdbase.org/detail.go?type=gene&acc=115701,,,115701.0,ALPK2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of ALPK2 mRNA,,,PMID:22714537|PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/22714537|https://www.ncbi.nlm.nih.gov/pubmed/29301061,22714537|29301061,,
551,1442766,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,115701,ALPK2,https://ctdbase.org/detail.go?type=gene&acc=115701,,,115701.0,ALPK2,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of ALPK2 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
552,1442767,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of ALPL mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
553,1442768,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,9606,Homo sapiens (human),Sodium arsenite affects the methylation of ALPL gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
554,1443529,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,29945,ANAPC4,https://ctdbase.org/detail.go?type=gene&acc=29945,,,29945.0,ANAPC4,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of ANAPC4 mRNA,,,PMID:16014739,https://www.ncbi.nlm.nih.gov/pubmed/16014739,16014739,,
555,1443530,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,51433,ANAPC5,https://ctdbase.org/detail.go?type=gene&acc=51433,,,51433.0,ANAPC5,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ANAPC5 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
556,1443531,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,283,ANG,https://ctdbase.org/detail.go?type=gene&acc=283,,,283.0,ANG,9606,Homo sapiens (human),ANG protein promotes the reaction [sodium arsenite results in increased cleavage of TRA-CGC3-1],,,PMID:30442959,https://www.ncbi.nlm.nih.gov/pubmed/30442959,30442959,,
557,1443532,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,283,ANG,https://ctdbase.org/detail.go?type=gene&acc=283,,,283.0,ANG,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of ANG mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
558,1443533,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,283,ANG,https://ctdbase.org/detail.go?type=gene&acc=283,,,283.0,ANG,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of ANG mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
559,1443534,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,11731,ANG2,https://ctdbase.org/detail.go?type=gene&acc=11731,,,11731.0,Ang2,10090,Mus musculus (house mouse),Sodium arsenite affects the expression of ANG2 mRNA,,,PMID:26674514,https://www.ncbi.nlm.nih.gov/pubmed/26674514,26674514,,
560,1443535,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23357,ANGEL1,https://ctdbase.org/detail.go?type=gene&acc=23357,,,23357.0,ANGEL1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ANGEL1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
561,1443536,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284.0,ANGPT1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of ANGPT1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
562,1443537,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284.0,ANGPT1,9606,Homo sapiens (human),Sodium arsenite results in decreased secretion of ANGPT1 protein|sodium arsenite results in increased expression of ANGPT1 protein,,,PMID:19622383,https://www.ncbi.nlm.nih.gov/pubmed/19622383,19622383,,
563,1444034,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,11147,ANKRD13C-DT,https://ctdbase.org/detail.go?type=gene&acc=11147,,,11147.0,ANKRD13C-DT,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ANKRD13C-DT mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
564,1445022,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306.0,ANXA3,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of ANXA3 mRNA,,,PMID:22714537|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/22714537|https://www.ncbi.nlm.nih.gov/pubmed/34032870,22714537|34032870,,
565,1445023,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306.0,ANXA3,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ANXA3 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
566,1445024,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306.0,ANXA3,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of ANXA3 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
567,1445025,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,308,ANXA5,https://ctdbase.org/detail.go?type=gene&acc=308,,,308.0,ANXA5,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ANXA5 protein,,,PMID:24100277,https://www.ncbi.nlm.nih.gov/pubmed/24100277,24100277,,
568,1445026,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,308,ANXA5,https://ctdbase.org/detail.go?type=gene&acc=308,,,308.0,ANXA5,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in decreased expression of ANXA5 protein,,,PMID:29459688,https://www.ncbi.nlm.nih.gov/pubmed/29459688,29459688,,
569,1445027,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,309,ANXA6,https://ctdbase.org/detail.go?type=gene&acc=309,,,309.0,ANXA6,9606,Homo sapiens (human),Sodium arsenite promotes the reaction [ANXA6 protein binds to CAPRIN1 protein],,,PMID:33939924,https://www.ncbi.nlm.nih.gov/pubmed/33939924,33939924,,
570,1445028,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,309,ANXA6,https://ctdbase.org/detail.go?type=gene&acc=309,,,309.0,ANXA6,9541,Macaca fascicularis (crab-eating macaque),Sodium arsenite results in decreased expression of ANXA6 protein,,,PMID:24866292,https://www.ncbi.nlm.nih.gov/pubmed/24866292,24866292,,
571,1446391,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,358,AQP1,https://ctdbase.org/detail.go?type=gene&acc=358,,,358.0,AQP1,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of AQP1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
572,1446392,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10090,Mus musculus (house mouse),AS3MT protein affects the reaction [[APOE protein affects the susceptibility to sodium arsenite] which results in decreased expression of ACTA2 protein]|apoe protein affects the susceptibility to sodium arsenite|as3mt protein affects the reaction [APOE protein affects the susceptibility to sodium arsenite]|[apoe protein affects the susceptibility to sodium arsenite] which results in decreased expression of ACTA2 protein,,,PMID:28728140,https://www.ncbi.nlm.nih.gov/pubmed/28728140,28728140,,
573,1446393,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of APOE mRNA,,,PMID:19822182|PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/19822182|https://www.ncbi.nlm.nih.gov/pubmed/37682722,19822182|37682722,,
574,1446394,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of APOE protein,,,PMID:31874112,https://www.ncbi.nlm.nih.gov/pubmed/31874112,31874112,,
575,1446395,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,30314,APOEB,https://ctdbase.org/detail.go?type=gene&acc=30314,,,30314.0,apoeb,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of APOEB mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
576,1446396,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,319,APOF,https://ctdbase.org/detail.go?type=gene&acc=319,,,319.0,APOF,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of APOF mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
577,1446397,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,319,APOF,https://ctdbase.org/detail.go?type=gene&acc=319,,,319.0,APOF,9606,Homo sapiens (human),Sodium arsenite results in increased expression of APOF mRNA,,,PMID:25879800,https://www.ncbi.nlm.nih.gov/pubmed/25879800,25879800,,
578,1446987,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,441432,AQP7P3,https://ctdbase.org/detail.go?type=gene&acc=441432,,,441432.0,AQP7P3,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of AQP7P3 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
579,1446988,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,447923,AQP8A.1,https://ctdbase.org/detail.go?type=gene&acc=447923,,,447923.0,aqp8a.1,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of AQP8A.1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
580,1446989,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,366,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366.0,AQP9,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of AQP9 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
581,1446990,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,366,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366.0,AQP9,10090,Mus musculus (house mouse),AQP9 protein affects the transport of sodium arsenite|aqp9 gene mutant form results in increased susceptibility to sodium arsenite,,,PMID:19805235,https://www.ncbi.nlm.nih.gov/pubmed/19805235,19805235,,
