,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
290,1439157,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,54602,NDFIP2,https://ctdbase.org/detail.go?type=gene&acc=54602,,,54602.0,NDFIP2,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of NDFIP2 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
291,1439158,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,100305319,NDKB,https://ctdbase.org/detail.go?type=gene&acc=100305319,,,100305319.0,,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of NDKB mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
292,1439159,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,4692,NDN,https://ctdbase.org/detail.go?type=gene&acc=4692,,,4692.0,NDN,10090,Mus musculus (house mouse),Methylmercuric chloride affects the expression of NDN mRNA,,,PMID:21613230,https://www.ncbi.nlm.nih.gov/pubmed/21613230,21613230,,
293,1439160,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,27158,NDOR1,https://ctdbase.org/detail.go?type=gene&acc=27158,,,27158.0,NDOR1,7955,Danio rerio (zebrafish),Methylmercuric chloride results in decreased expression of NDOR1 mRNA,,,PMID:23458150,https://www.ncbi.nlm.nih.gov/pubmed/23458150,23458150,,
294,1439581,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55608,ANKRD10,https://ctdbase.org/detail.go?type=gene&acc=55608,,,55608.0,ANKRD10,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of ANKRD10 mRNA,,,PMID:23179753|PMID:27188386|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|27188386|28001369,,
295,1439582,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,29123,ANKRD11,https://ctdbase.org/detail.go?type=gene&acc=29123,,,29123.0,ANKRD11,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of ANKRD11 mRNA,,,PMID:23179753|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|26272509,,
296,1439583,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,29123,ANKRD11,https://ctdbase.org/detail.go?type=gene&acc=29123,,,29123.0,ANKRD11,9606,Homo sapiens (human),"[NOG protein co-treated with methylmercuric chloride co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ANKRD11 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
297,1439584,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,23253,ANKRD12,https://ctdbase.org/detail.go?type=gene&acc=23253,,,23253.0,ANKRD12,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ANKRD12 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
298,1439585,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,81573,ANKRD13C,https://ctdbase.org/detail.go?type=gene&acc=81573,,,81573.0,ANKRD13C,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ANKRD13C mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
299,1439586,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,118932,ANKRD22,https://ctdbase.org/detail.go?type=gene&acc=118932,,,118932.0,ANKRD22,7955,Danio rerio (zebrafish),Methylmercuric chloride results in increased expression of ANKRD22 mRNA,,,PMID:23458150,https://www.ncbi.nlm.nih.gov/pubmed/23458150,23458150,,
300,1439587,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,22852,ANKRD26,https://ctdbase.org/detail.go?type=gene&acc=22852,,,22852.0,ANKRD26,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ANKRD26 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
301,1439695,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,651746,ANKRD33B,https://ctdbase.org/detail.go?type=gene&acc=651746,,,651746.0,ANKRD33B,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of ANKRD33B mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
302,1439696,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,353322,ANKRD37,https://ctdbase.org/detail.go?type=gene&acc=353322,,,353322.0,ANKRD37,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ANKRD37 mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
303,1439697,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,353322,ANKRD37,https://ctdbase.org/detail.go?type=gene&acc=353322,,,353322.0,ANKRD37,10116,Rattus norvegicus (Norway rat),Methylmercuric chloride results in decreased expression of ANKRD37 mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
304,1439698,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,91526,ANKRD44,https://ctdbase.org/detail.go?type=gene&acc=91526,,,91526.0,ANKRD44,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ANKRD44 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
305,1439699,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,57182,ANKRD50,https://ctdbase.org/detail.go?type=gene&acc=57182,,,57182.0,ANKRD50,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ANKRD50 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
306,1439700,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,283373,ANKRD52,https://ctdbase.org/detail.go?type=gene&acc=283373,,,283373.0,ANKRD52,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of ANKRD52 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
307,1439701,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,22881,ANKRD6,https://ctdbase.org/detail.go?type=gene&acc=22881,,,22881.0,ANKRD6,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ANKRD6 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
308,1439702,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,124401,ANKS3,https://ctdbase.org/detail.go?type=gene&acc=124401,,,124401.0,ANKS3,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of ANKS3 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
309,1439929,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306.0,ANXA3,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of ANXA3 mRNA,,,PMID:23179753|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|26272509|28001369,,
310,1439930,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,307,ANXA4,https://ctdbase.org/detail.go?type=gene&acc=307,,,307.0,ANXA4,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ANXA4 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
311,1440520,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,350,APOH,https://ctdbase.org/detail.go?type=gene&acc=350,,,350.0,APOH,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of APOH mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
312,1440521,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,81575,APOLD1,https://ctdbase.org/detail.go?type=gene&acc=81575,,,81575.0,APOLD1,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of APOLD1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
313,1440522,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55937,APOM,https://ctdbase.org/detail.go?type=gene&acc=55937,,,55937.0,APOM,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of APOM mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
314,1440523,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,139322,APOOL,https://ctdbase.org/detail.go?type=gene&acc=139322,,,139322.0,APOOL,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of APOOL mrna|methylmercuric chloride results in increased expression of APOOL mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
315,1440524,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,26060,APPL1,https://ctdbase.org/detail.go?type=gene&acc=26060,,,26060.0,APPL1,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of APPL1 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
316,1440525,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,39226,APS,https://ctdbase.org/detail.go?type=gene&acc=39226,,,39226.0,Aps,10116,Rattus norvegicus (Norway rat),Methylmercuric chloride results in increased expression of APS mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
317,1440526,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,174376,APTF-4,https://ctdbase.org/detail.go?type=gene&acc=174376,,,174376.0,aptf-4,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of APTF-4 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
318,1440527,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,174190,AQP-1,https://ctdbase.org/detail.go?type=gene&acc=174190,,,174190.0,aqp-1,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of AQP-1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
319,1440890,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,89839,ARHGAP11B,https://ctdbase.org/detail.go?type=gene&acc=89839,,,89839.0,ARHGAP11B,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of ARHGAP11B mRNA,,,PMID:34089799,https://www.ncbi.nlm.nih.gov/pubmed/34089799,34089799,,
320,1440891,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55843,ARHGAP15,https://ctdbase.org/detail.go?type=gene&acc=55843,,,55843.0,ARHGAP15,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ARHGAP15 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
321,1440892,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,93663,ARHGAP18,https://ctdbase.org/detail.go?type=gene&acc=93663,,,93663.0,ARHGAP18,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ARHGAP18 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
322,1440893,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,57584,ARHGAP21,https://ctdbase.org/detail.go?type=gene&acc=57584,,,57584.0,ARHGAP21,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of ARHGAP21 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
323,1440894,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,101883923,ARHGAP21A,https://ctdbase.org/detail.go?type=gene&acc=101883923,,,101883923.0,arhgap21a,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in decreased expression of ARHGAP21A mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
324,1440895,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,57636,ARHGAP23,https://ctdbase.org/detail.go?type=gene&acc=57636,,,57636.0,ARHGAP23,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of ARHGAP23 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
325,1441145,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,50649,ARHGEF4,https://ctdbase.org/detail.go?type=gene&acc=50649,,,50649.0,ARHGEF4,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ARHGEF4 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
326,1441146,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,7984,ARHGEF5,https://ctdbase.org/detail.go?type=gene&acc=7984,,,7984.0,ARHGEF5,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of ARHGEF5 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
327,1441147,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,9459,ARHGEF6,https://ctdbase.org/detail.go?type=gene&acc=9459,,,9459.0,ARHGEF6,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ARHGEF6 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
328,1441148,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,8874,ARHGEF7,https://ctdbase.org/detail.go?type=gene&acc=8874,,,8874.0,ARHGEF7,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in increased expression of ARHGEF7 mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
329,1441149,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,8874,ARHGEF7,https://ctdbase.org/detail.go?type=gene&acc=8874,,,8874.0,ARHGEF7,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ARHGEF7 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
330,1441150,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,23229,ARHGEF9,https://ctdbase.org/detail.go?type=gene&acc=23229,,,23229.0,ARHGEF9,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ARHGEF9 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
331,1441402,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,51329,ARL6IP4,https://ctdbase.org/detail.go?type=gene&acc=51329,,,51329.0,ARL6IP4,7955,Danio rerio (zebrafish),Methylmercuric chloride results in decreased expression of ARL6IP4 mRNA,,,PMID:23458150,https://www.ncbi.nlm.nih.gov/pubmed/23458150,23458150,,
332,1441403,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,10550,ARL6IP5,https://ctdbase.org/detail.go?type=gene&acc=10550,,,10550.0,ARL6IP5,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of ARL6IP5 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
333,1441404,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55207,ARL8B,https://ctdbase.org/detail.go?type=gene&acc=55207,,,55207.0,ARL8B,9483,Callithrix jacchus (white-tufted-ear marmoset),Methylmercuric chloride affects the expression of ARL8B protein,,,PMID:27012723,https://www.ncbi.nlm.nih.gov/pubmed/27012723,27012723,,
