,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
852,1518071,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8331,H2AC14,https://ctdbase.org/detail.go?type=gene&acc=8331,,,8331.0,H2AC14,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of H2AC14 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
853,1518072,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8330,H2AC15,https://ctdbase.org/detail.go?type=gene&acc=8330,,,8330.0,H2AC15,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of H2AC15 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
854,1518073,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,723790,H2AC19,https://ctdbase.org/detail.go?type=gene&acc=723790,,,723790.0,H2AC19,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of H2AC19 mRNA,,,PMID:21641981,https://www.ncbi.nlm.nih.gov/pubmed/21641981,21641981,,
855,1518423,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,490,ATP2B1,https://ctdbase.org/detail.go?type=gene&acc=490,,,490.0,ATP2B1,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of ATP2B1 mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
856,1518424,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,491,ATP2B2,https://ctdbase.org/detail.go?type=gene&acc=491,,,491.0,ATP2B2,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of ATP2B2 mrna|aflatoxin B1 results in increased methylation of ATP2B2 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
857,1518425,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,491,ATP2B2,https://ctdbase.org/detail.go?type=gene&acc=491,,,491.0,ATP2B2,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ATP2B2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
858,1518426,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,100874325,ATP2B2-IT2,https://ctdbase.org/detail.go?type=gene&acc=100874325,,,100874325.0,ATP2B2-IT2,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of ATP2B2-IT2 polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
859,1518427,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,492,ATP2B3,https://ctdbase.org/detail.go?type=gene&acc=492,,,492.0,ATP2B3,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of ATP2B3 exon|aflatoxin B1 results in increased methylation of ATP2B3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
860,1518428,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,493,ATP2B4,https://ctdbase.org/detail.go?type=gene&acc=493,,,493.0,ATP2B4,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of ATP2B4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
861,1518429,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,493,ATP2B4,https://ctdbase.org/detail.go?type=gene&acc=493,,,493.0,ATP2B4,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of ATP2B4 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
862,1520686,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,416651,HBAD,https://ctdbase.org/detail.go?type=gene&acc=416651,,,416651.0,HBAD,9031.0,Gallus gallus (chicken),Aflatoxin B1 results in decreased expression of HBAD protein,,,PMID:33348051,https://www.ncbi.nlm.nih.gov/pubmed/33348051,33348051,,
863,1520687,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3043,HBB,https://ctdbase.org/detail.go?type=gene&acc=3043,,,3043.0,HBB,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HBB gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
864,1520688,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3045,HBD,https://ctdbase.org/detail.go?type=gene&acc=3045,,,3045.0,HBD,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HBD gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
865,1520689,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3046,HBE1,https://ctdbase.org/detail.go?type=gene&acc=3046,,,3046.0,HBE1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HBE1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
866,1520858,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79369,B3GNT4,https://ctdbase.org/detail.go?type=gene&acc=79369,,,79369.0,B3GNT4,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of B3GNT4 promoter,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
867,1520859,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,84002,B3GNT5,https://ctdbase.org/detail.go?type=gene&acc=84002,,,84002.0,B3GNT5,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of B3GNT5 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
868,1520860,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,93010,B3GNT7,https://ctdbase.org/detail.go?type=gene&acc=93010,,,93010.0,B3GNT7,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of B3GNT7 polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
869,1520861,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,146712,B3GNTL1,https://ctdbase.org/detail.go?type=gene&acc=146712,,,146712.0,B3GNTL1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of B3GNTL1 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
870,1520862,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,146712,B3GNTL1,https://ctdbase.org/detail.go?type=gene&acc=146712,,,146712.0,B3GNTL1,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of B3GNTL1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
871,1520863,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,283358,B4GALNT3,https://ctdbase.org/detail.go?type=gene&acc=283358,,,283358.0,B4GALNT3,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of B4GALNT3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
872,1521717,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,440465,BAIAP2-DT,https://ctdbase.org/detail.go?type=gene&acc=440465,,,440465.0,BAIAP2-DT,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of BAIAP2-DT mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
873,1521718,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,440465,BAIAP2-DT,https://ctdbase.org/detail.go?type=gene&acc=440465,,,440465.0,BAIAP2-DT,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of BAIAP2-DT intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
874,1521719,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,80115,BAIAP2L2,https://ctdbase.org/detail.go?type=gene&acc=80115,,,80115.0,BAIAP2L2,9606.0,Homo sapiens (human),Aflatoxin B1 affects the methylation of BAIAP2L2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
875,1521720,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8938,BAIAP3,https://ctdbase.org/detail.go?type=gene&acc=8938,,,8938.0,BAIAP3,9606.0,Homo sapiens (human),Aflatoxin B1 affects the methylation of BAIAP3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
876,1521721,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578.0,BAK1,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of BAK1 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
877,1521722,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,25805,BAMBI,https://ctdbase.org/detail.go?type=gene&acc=25805,,,25805.0,BAMBI,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of BAMBI protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
878,1521723,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,25805,BAMBI,https://ctdbase.org/detail.go?type=gene&acc=25805,,,25805.0,BAMBI,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of BAMBI gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
879,1521724,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,25805,BAMBI,https://ctdbase.org/detail.go?type=gene&acc=25805,,,25805.0,BAMBI,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of BAMBI mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
880,1522986,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10116.0,Rattus norvegicus (Norway rat),Tadalafil inhibits the reaction [[aflatoxin B1 co-treated with ethanol] results in increased expression of HIF1A protein]|sildenafil citrate inhibits the reaction [[aflatoxin B1 co-treated with ethanol] results in increased expression of HIF1A protein]|[aflatoxin B1 co-treated with ethanol] results in increased expression of HIF1A protein,,,PMID:35608386,https://www.ncbi.nlm.nih.gov/pubmed/35608386,35608386,,
881,1522987,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55662,HIF1AN,https://ctdbase.org/detail.go?type=gene&acc=55662,,,55662.0,HIF1AN,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HIF1AN intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
882,1523276,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54828,BCAS3,https://ctdbase.org/detail.go?type=gene&acc=54828,,,54828.0,BCAS3,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of BCAS3 mRNA,,,PMID:21641981|PMID:22100608|PMID:27153756|PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/21641981|https://www.ncbi.nlm.nih.gov/pubmed/22100608|https://www.ncbi.nlm.nih.gov/pubmed/27153756|https://www.ncbi.nlm.nih.gov/pubmed/32234424,21641981|22100608|27153756|32234424,,
883,1523277,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54828,BCAS3,https://ctdbase.org/detail.go?type=gene&acc=54828,,,54828.0,BCAS3,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of BCAS3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
884,1523278,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54828,BCAS3,https://ctdbase.org/detail.go?type=gene&acc=54828,,,54828.0,BCAS3,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of BCAS3 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
885,1524191,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8091,HMGA2,https://ctdbase.org/detail.go?type=gene&acc=8091,,,8091.0,HMGA2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of HMGA2 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
886,1524192,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8091,HMGA2,https://ctdbase.org/detail.go?type=gene&acc=8091,,,8091.0,HMGA2,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of HMGA2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
887,1524193,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of HMGB1 mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
888,1524194,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148.0,HMGB2,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of HMGB2 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
889,1524195,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148.0,HMGB2,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of HMGB2 mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
890,1524196,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3148,HMGB2,https://ctdbase.org/detail.go?type=gene&acc=3148,,,3148.0,HMGB2,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of HMGB2 mRNA,,,PMID:15890375,https://www.ncbi.nlm.nih.gov/pubmed/15890375,15890375,,
891,1524197,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,54511,HMGCLL1,https://ctdbase.org/detail.go?type=gene&acc=54511,,,54511.0,HMGCLL1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HMGCLL1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
892,1524198,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3156,HMGCR,https://ctdbase.org/detail.go?type=gene&acc=3156,,,3156.0,HMGCR,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of HMGCR mRNA,,,PMID:21641981|PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/21641981|https://www.ncbi.nlm.nih.gov/pubmed/27153756,21641981|27153756,,
893,1524666,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,56898,BDH2,https://ctdbase.org/detail.go?type=gene&acc=56898,,,56898.0,BDH2,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of BDH2 mRNA,,,PMID:23630614|PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/23630614|https://www.ncbi.nlm.nih.gov/pubmed/25378103,23630614|25378103,,
894,1524667,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,624,BDKRB2,https://ctdbase.org/detail.go?type=gene&acc=624,,,624.0,BDKRB2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of BDKRB2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
895,1524668,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of BDNF gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
896,1524669,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of BDNF mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
897,1524670,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of BDNF mRNA,,,PMID:26260870,https://www.ncbi.nlm.nih.gov/pubmed/26260870,26260870,,
898,1524671,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,497258,BDNF-AS,https://ctdbase.org/detail.go?type=gene&acc=497258,,,497258.0,BDNF-AS,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of BDNF-AS gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
899,1524672,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55814,BDP1,https://ctdbase.org/detail.go?type=gene&acc=55814,,,55814.0,BDP1,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of BDP1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
900,1524673,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55814,BDP1,https://ctdbase.org/detail.go?type=gene&acc=55814,,,55814.0,BDP1,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased mutagenesis of BDP1 gene,,,PMID:36908029,https://www.ncbi.nlm.nih.gov/pubmed/36908029,36908029,,
901,1526655,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,27306,HPGDS,https://ctdbase.org/detail.go?type=gene&acc=27306,,,27306.0,HPGDS,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in decreased expression of HPGDS mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
902,1527059,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3273,HRG,https://ctdbase.org/detail.go?type=gene&acc=3273,,,3273.0,HRG,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of HRG protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
