,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
539,106725,1175,DrugBank,Uric Acid,DB08844,Uric acid,https://www.drugbank.ca/drugs/DB08844,BE0003645,Solute carrier family 22 member 8,https://www.drugbank.ca/bio_entities/BE0003645,Q8TCC7,Solute carrier family 22 member 8,9376.0,SLC22A8,9606,Homo sapiens (human),,,,PMID:11306713,https://www.ncbi.nlm.nih.gov/pubmed/11306713,11306713,,
540,106726,1175,DrugBank,Uric Acid,DB08844,Uric acid,https://www.drugbank.ca/drugs/DB08844,BE0004783,"Solute carrier family 2, facilitated glucose transporter member 9",https://www.drugbank.ca/bio_entities/BE0004783,Q9NRM0,"Solute carrier family 2, facilitated glucose transporter member 9",56606.0,SLC2A9,9606,Homo sapiens (human),Substrate,,,PMID:18327257,https://www.ncbi.nlm.nih.gov/pubmed/18327257,18327257,,
541,102197,1243,Drug Gene Interaction database (DGIdb),"8-Bromo-3-methyl-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-ol",,OXAZINE 89,https://www.dgidb.org/drugs/iuphar.ligand:6944,,BACE1,https://www.dgidb.org/genes/hgnc:933,,,23621.0,BACE1,9606,Homo sapiens (human),,,,,,,,
542,102198,1290,DrugBank,[[2-(4-Iodophenyl)acetyl]amino]methylphosphinic acid,DB04123,(P-Iodophenylacetylamino)Methylphosphinic Acid,https://www.drugbank.ca/drugs/DB04123,BE0001430,Beta-lactamase,https://www.drugbank.ca/bio_entities/BE0001430,P05364,Beta-lactamase,,,550,Enterobacter cloacae,,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
543,92410,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,347734,SLC35B2,https://ctdbase.org/detail.go?type=gene&acc=347734,,,347734.0,SLC35B2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC35B2 mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of SLC35B2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
544,92411,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,51000,SLC35B3,https://ctdbase.org/detail.go?type=gene&acc=51000,,,51000.0,SLC35B3,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of SLC35B3 mrna|1,2-dimethylhydrazine results in decreased expression of SLC35B3 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
545,92412,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,84912,SLC35B4,https://ctdbase.org/detail.go?type=gene&acc=84912,,,84912.0,SLC35B4,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC35B4 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
546,92413,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,55343,SLC35C1,https://ctdbase.org/detail.go?type=gene&acc=55343,,,55343.0,SLC35C1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of SLC35C1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
547,92414,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,51006,SLC35C2,https://ctdbase.org/detail.go?type=gene&acc=51006,,,51006.0,SLC35C2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of SLC35C2 mrna|folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of SLC35C2 mrna]",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
548,92415,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,23169,SLC35D1,https://ctdbase.org/detail.go?type=gene&acc=23169,,,23169.0,SLC35D1,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of SLC35D1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
549,92416,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,11046,SLC35D2,https://ctdbase.org/detail.go?type=gene&acc=11046,,,11046.0,SLC35D2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC35D2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
550,92573,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,340146,SLC35D3,https://ctdbase.org/detail.go?type=gene&acc=340146,,,340146.0,SLC35D3,10116,Rattus norvegicus (Norway rat),"[APC protein affects the susceptibility to 1,2-dimethylhydrazine] which results in increased expression of SLC35D3 mRNA",,,PMID:27840820,https://www.ncbi.nlm.nih.gov/pubmed/27840820,27840820,,
551,92574,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,79939,SLC35E1,https://ctdbase.org/detail.go?type=gene&acc=79939,,,79939.0,SLC35E1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of SLC35E1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
552,92575,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,320541,SLC35E2,https://ctdbase.org/detail.go?type=gene&acc=320541,,,320541.0,Slc35e2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC35E2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
553,92576,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,55508,SLC35E3,https://ctdbase.org/detail.go?type=gene&acc=55508,,,55508.0,SLC35E3,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC35E3 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
554,92577,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,54733,SLC35F2,https://ctdbase.org/detail.go?type=gene&acc=54733,,,54733.0,SLC35F2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of SLC35F2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
555,92578,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,80255,SLC35F5,https://ctdbase.org/detail.go?type=gene&acc=80255,,,80255.0,SLC35F5,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC35F5 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
556,92579,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,54978,SLC35F6,https://ctdbase.org/detail.go?type=gene&acc=54978,,,54978.0,SLC35F6,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of SLC35F6 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
557,92722,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,153129,SLC38A9,https://ctdbase.org/detail.go?type=gene&acc=153129,,,153129.0,SLC38A9,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC38A9 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
558,93987,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6550,SLC9A3,https://ctdbase.org/detail.go?type=gene&acc=6550,,,6550.0,SLC9A3,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC9A3 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
559,93988,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,389015,SLC9A4,https://ctdbase.org/detail.go?type=gene&acc=389015,,,389015.0,SLC9A4,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC9A4 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
560,93989,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10479,SLC9A6,https://ctdbase.org/detail.go?type=gene&acc=10479,,,10479.0,SLC9A6,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC9A6 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
561,93990,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,23315,SLC9A8,https://ctdbase.org/detail.go?type=gene&acc=23315,,,23315.0,SLC9A8,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of SLC9A8 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
562,93991,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,150159,SLC9B1,https://ctdbase.org/detail.go?type=gene&acc=150159,,,150159.0,SLC9B1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLC9B1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
563,93992,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,28253,SLCO1B2,https://ctdbase.org/detail.go?type=gene&acc=28253,,,28253.0,Slco1b2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLCO1B2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
564,93993,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6578,SLCO2A1,https://ctdbase.org/detail.go?type=gene&acc=6578,,,6578.0,SLCO2A1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLCO2A1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
565,93994,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,11309,SLCO2B1,https://ctdbase.org/detail.go?type=gene&acc=11309,,,11309.0,SLCO2B1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SLCO2B1 mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of SLCO2B1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
566,94665,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,6605,SMARCE1,https://ctdbase.org/detail.go?type=gene&acc=6605,,,6605.0,SMARCE1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of SMARCE1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
567,94666,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,8243,SMC1A,https://ctdbase.org/detail.go?type=gene&acc=8243,,,8243.0,SMC1A,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of SMC1A mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of SMC1A mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
568,94667,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,8243,SMC1A,https://ctdbase.org/detail.go?type=gene&acc=8243,,,8243.0,SMC1A,10116,Rattus norvegicus (Norway rat),"1,2-dimethylhydrazine results in decreased expression of SMC1A mRNA",,,PMID:32387197,https://www.ncbi.nlm.nih.gov/pubmed/32387197,32387197,,
569,94668,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,9126,SMC3,https://ctdbase.org/detail.go?type=gene&acc=9126,,,9126.0,SMC3,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of SMC3 mrna|1,2-dimethylhydrazine results in increased expression of SMC3 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
570,94669,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,10051,SMC4,https://ctdbase.org/detail.go?type=gene&acc=10051,,,10051.0,SMC4,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of SMC4 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
571,98424,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,23564,DDAH2,https://ctdbase.org/detail.go?type=gene&acc=23564,,,23564.0,DDAH2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of DDAH2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
572,98425,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,1642,DDB1,https://ctdbase.org/detail.go?type=gene&acc=1642,,,1642.0,DDB1,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in increased expression of DDB1 mrna|1,2-dimethylhydrazine results in increased expression of DDB1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
573,98426,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,1644,DDC,https://ctdbase.org/detail.go?type=gene&acc=1644,,,1644.0,DDC,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of DDC mrna|[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of DDC mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
574,98427,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,80821,DDHD1,https://ctdbase.org/detail.go?type=gene&acc=80821,,,80821.0,DDHD1,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of DDHD1 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
575,98428,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,23259,DDHD2,https://ctdbase.org/detail.go?type=gene&acc=23259,,,23259.0,DDHD2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of DDHD2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
576,98429,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,84301,DDI2,https://ctdbase.org/detail.go?type=gene&acc=84301,,,84301.0,DDI2,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in decreased expression of DDI2 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
577,98430,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649.0,DDIT3,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of DDIT3 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
578,98757,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,51428,DDX41,https://ctdbase.org/detail.go?type=gene&acc=51428,,,51428.0,DDX41,10090,Mus musculus (house mouse),"Folic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of DDX41 mrna]|1,2-dimethylhydrazine results in increased expression of DDX41 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
579,98758,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,11325,DDX42,https://ctdbase.org/detail.go?type=gene&acc=11325,,,11325.0,DDX42,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine affects the expression of DDX42 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
580,98759,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,9879,DDX46,https://ctdbase.org/detail.go?type=gene&acc=9879,,,9879.0,DDX46,10090,Mus musculus (house mouse),"1,2-dimethylhydrazine results in increased expression of DDX46 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
581,98760,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,51202,DDX47,https://ctdbase.org/detail.go?type=gene&acc=51202,,,51202.0,DDX47,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of DDX47 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
582,98937,1322,Comparative Toxicogenomics Database (CTD),"1,2-Dimethylhydrazine",D019813,"1,2-Dimethylhydrazine",https://ctdbase.org/detail.go?type=chem&acc=D019813,79039,DDX54,https://ctdbase.org/detail.go?type=gene&acc=79039,,,79039.0,DDX54,10090,Mus musculus (house mouse),"[1,2-dimethylhydrazine co-treated with folic acid] results in decreased expression of DDX54 mRNA",,,PMID:22206623,https://www.ncbi.nlm.nih.gov/pubmed/22206623,22206623,,
