,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
415,1471750,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6391,SDHC,https://ctdbase.org/detail.go?type=gene&acc=6391,,,6391.0,SDHC,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of SDHC mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
416,1471751,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,558391,SDK1A,https://ctdbase.org/detail.go?type=gene&acc=558391,,,558391.0,sdk1a,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of SDK1A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
417,1471752,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,54549,SDK2,https://ctdbase.org/detail.go?type=gene&acc=54549,,,54549.0,SDK2,9606,Homo sapiens (human),Sodium arsenite affects the methylation of SDK2 gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
418,1471753,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,561852,SDK2A,https://ctdbase.org/detail.go?type=gene&acc=561852,,,561852.0,sdk2a,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of SDK2A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
419,1471754,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,195814,SDR16C5,https://ctdbase.org/detail.go?type=gene&acc=195814,,,195814.0,SDR16C5,9606,Homo sapiens (human),[sodium arsenite results in increased abundance of arsenite] which results in decreased expression of SDR16C5 mRNA,,,PMID:32076005,https://www.ncbi.nlm.nih.gov/pubmed/32076005,32076005,,
420,1471755,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,195814,SDR16C5,https://ctdbase.org/detail.go?type=gene&acc=195814,,,195814.0,SDR16C5,9606,Homo sapiens (human),Sodium arsenite results in increased expression of SDR16C5 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
421,1471896,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100422875,MIR3192,https://ctdbase.org/detail.go?type=gene&acc=100422875,,,100422875.0,MIR3192,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of MIR3192 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
422,1472177,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,3996,LLGL1,https://ctdbase.org/detail.go?type=gene&acc=3996,,,3996.0,LLGL1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of LLGL1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
423,1472178,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,3993,LLGL2,https://ctdbase.org/detail.go?type=gene&acc=3993,,,3993.0,LLGL2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of LLGL2 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
424,1472179,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,3998,LMAN1,https://ctdbase.org/detail.go?type=gene&acc=3998,,,3998.0,LMAN1,9606,Homo sapiens (human),Sodium arsenite affects the expression of LMAN1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
425,1472180,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,3998,LMAN1,https://ctdbase.org/detail.go?type=gene&acc=3998,,,3998.0,LMAN1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of LMAN1 mRNA,,,PMID:28595984,https://www.ncbi.nlm.nih.gov/pubmed/28595984,28595984,,
426,1472181,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10960,LMAN2,https://ctdbase.org/detail.go?type=gene&acc=10960,,,10960.0,LMAN2,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of LMAN2 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
427,1472684,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,407042,MIR34C,https://ctdbase.org/detail.go?type=gene&acc=407042,,,407042.0,MIR34C,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in decreased expression of MIR34C mRNA,,,PMID:25625412,https://www.ncbi.nlm.nih.gov/pubmed/25625412,25625412,,
428,1472685,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,494323,MIR361,https://ctdbase.org/detail.go?type=gene&acc=494323,,,494323.0,MIR361,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of MIR361 mRNA,,,PMID:28972549,https://www.ncbi.nlm.nih.gov/pubmed/28972549,28972549,,
429,1472686,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100500827,MIR3614,https://ctdbase.org/detail.go?type=gene&acc=100500827,,,100500827.0,MIR3614,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of MIR3614 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
430,1472687,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100500847,MIR3615,https://ctdbase.org/detail.go?type=gene&acc=100500847,,,100500847.0,MIR3615,9606,Homo sapiens (human),Sodium arsenite results in increased expression of MIR3615 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
431,1472688,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,574030,MIR362,https://ctdbase.org/detail.go?type=gene&acc=574030,,,574030.0,MIR362,9606,Homo sapiens (human),Sodium arsenite affects the expression of MIR362 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
432,1472689,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,574030,MIR362,https://ctdbase.org/detail.go?type=gene&acc=574030,,,574030.0,MIR362,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of MIR362 mRNA,,,PMID:32068019,https://www.ncbi.nlm.nih.gov/pubmed/32068019,32068019,,
433,1472690,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100500918,MIR3651,https://ctdbase.org/detail.go?type=gene&acc=100500918,,,100500918.0,MIR3651,9606,Homo sapiens (human),Sodium arsenite affects the expression of MIR3651 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
434,1472860,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,4001,LMNB1,https://ctdbase.org/detail.go?type=gene&acc=4001,,,4001.0,LMNB1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of LMNB1 protein,,,PMID:28229933,https://www.ncbi.nlm.nih.gov/pubmed/28229933,28229933,,
435,1472861,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,84823,LMNB2,https://ctdbase.org/detail.go?type=gene&acc=84823,,,84823.0,LMNB2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of LMNB2 mRNA,,,PMID:12377979,https://www.ncbi.nlm.nih.gov/pubmed/12377979,12377979,,
436,1472369,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Trichostatin A results in decreased expression of TP53 mRNA,,,PMID:19606018,https://www.ncbi.nlm.nih.gov/pubmed/19606018,19606018,,
437,1472370,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Trichostatin A results in decreased expression of TP53 protein|trichostatin A results in decreased expression of TP53 protein mutant form,,,PMID:15179185,https://www.ncbi.nlm.nih.gov/pubmed/15179185,15179185,,
438,1472852,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7163,TPD52,https://ctdbase.org/detail.go?type=gene&acc=7163,,,7163.0,TPD52,9606,Homo sapiens (human),Trichostatin A results in decreased expression of TPD52 mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
439,1472853,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7163,TPD52,https://ctdbase.org/detail.go?type=gene&acc=7163,,,7163.0,TPD52,8355,Xenopus laevis (African clawed frog),Trichostatin A results in increased expression of TPD52 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
440,1472854,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7164,TPD52L1,https://ctdbase.org/detail.go?type=gene&acc=7164,,,7164.0,TPD52L1,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of TPD52L1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
441,1472855,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7164,TPD52L1,https://ctdbase.org/detail.go?type=gene&acc=7164,,,7164.0,TPD52L1,9606,Homo sapiens (human),Trichostatin A results in increased expression of TPD52L1 mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
442,1472856,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7167,TPI1,https://ctdbase.org/detail.go?type=gene&acc=7167,,,7167.0,TPI1,8355,Xenopus laevis (African clawed frog),Trichostatin A results in increased expression of TPI1 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
443,1472857,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,192309,TPI1A,https://ctdbase.org/detail.go?type=gene&acc=192309,,,192309.0,tpi1a,7955,Danio rerio (zebrafish),Trichostatin A results in increased expression of TPI1A mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
444,1472858,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7168,TPM1,https://ctdbase.org/detail.go?type=gene&acc=7168,,,7168.0,TPM1,7955,Danio rerio (zebrafish),Trichostatin A results in decreased expression of TPM1 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
445,1472859,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7168,TPM1,https://ctdbase.org/detail.go?type=gene&acc=7168,,,7168.0,TPM1,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of TPM1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
446,1492207,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,255743,NPNT,https://ctdbase.org/detail.go?type=gene&acc=255743,,,255743.0,NPNT,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of NPNT mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
447,1472035,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606,Homo sapiens (human),Resveratrol results in decreased expression of ABCC1,,,PMID:19828106|PMID:20350534,https://www.ncbi.nlm.nih.gov/pubmed/19828106|https://www.ncbi.nlm.nih.gov/pubmed/20350534,19828106|20350534,,
448,1472036,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606,Homo sapiens (human),[resveratrol results in decreased expression of ABCC1] which results in increased uptake of doxorubicin,,,PMID:20350534,https://www.ncbi.nlm.nih.gov/pubmed/20350534,20350534,,
449,1472037,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244.0,ABCC2,9606,Homo sapiens (human),ABCC2 protein affects the export of resveratrol,,,PMID:15686436,https://www.ncbi.nlm.nih.gov/pubmed/15686436,15686436,,
450,1472038,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244.0,ABCC2,9606,Homo sapiens (human),Resveratrol inhibits the reaction [ABCC2 protein affects the export of ochratoxin A],,,PMID:15955639,https://www.ncbi.nlm.nih.gov/pubmed/15955639,15955639,,
451,1472039,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244.0,ABCC2,9606,Homo sapiens (human),Resveratrol inhibits the reaction [genistein promotes the reaction [RXRA protein binds to ABCC2 promoter]],,,PMID:21689630,https://www.ncbi.nlm.nih.gov/pubmed/21689630,21689630,,
452,1472040,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244.0,ABCC2,9606,Homo sapiens (human),Resveratrol inhibits the reaction [genistein results in increased expression of ABCC2 protein]|resveratrol inhibits the reaction [genistein results in increased expression of ABCC2 mrna],,,PMID:21689630|PMID:26394120,https://www.ncbi.nlm.nih.gov/pubmed/21689630|https://www.ncbi.nlm.nih.gov/pubmed/26394120,21689630|26394120,,
453,1472041,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244.0,ABCC2,9606,Homo sapiens (human),Resveratrol results in decreased expression of ABCC2 mrna|resveratrol results in decreased expression of ABCC2 protein,,,PMID:26394120,https://www.ncbi.nlm.nih.gov/pubmed/26394120,26394120,,
454,1472042,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244.0,ABCC2,10116,Rattus norvegicus (Norway rat),[probenecid results in decreased activity of ABCC2 protein] which results in decreased secretion of resveratrol metabolite|[verlukast results in decreased activity of ABCC2 protein] which results in decreased secretion of resveratrol metabolite,,,PMID:20089784,https://www.ncbi.nlm.nih.gov/pubmed/20089784,20089784,,
455,1549207,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,9245,GCNT3,https://ctdbase.org/detail.go?type=gene&acc=9245,,,9245.0,GCNT3,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of GCNT3 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
456,1549208,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,9615,GDA,https://ctdbase.org/detail.go?type=gene&acc=9615,,,9615.0,GDA,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of GDA mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
457,1549209,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,78997,GDAP1L1,https://ctdbase.org/detail.go?type=gene&acc=78997,,,78997.0,GDAP1L1,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of GDAP1L1 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
