,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
3175,1437605,187079,Comparative Toxicogenomics Database (CTD),"5-[1-(3,4-dimethoxybenzoyl)-3,4-dihydro-2H-quinolin-6-yl]-6-methyl-3,6-dihydro-1,3,4-thiadiazin-2-one",C070609,EMD 53998,https://ctdbase.org/detail.go?type=chem&acc=C070609,2597,GAPDH,https://ctdbase.org/detail.go?type=gene&acc=2597,,,2597.0,GAPDH,10116.0,Rattus norvegicus (Norway rat),EMD 53998 analog results in increased expression of GAPDH mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
3176,1437606,187079,Comparative Toxicogenomics Database (CTD),"5-[1-(3,4-dimethoxybenzoyl)-3,4-dihydro-2H-quinolin-6-yl]-6-methyl-3,6-dihydro-1,3,4-thiadiazin-2-one",C070609,EMD 53998,https://ctdbase.org/detail.go?type=chem&acc=C070609,60674,GAS5,https://ctdbase.org/detail.go?type=gene&acc=60674,,,60674.0,GAS5,10116.0,Rattus norvegicus (Norway rat),EMD 53998 analog results in increased expression of GAS5 mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
3177,1518905,189821,ChEMBL,Deflazacort,CHEMBL1201891,DEFLAZACORT,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1201891/,CHEMBL2034,Glucocorticoid receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2034/,P04150,Glucocorticoid receptor,2908.0,NR3C1,9606.0,Homo sapiens (human),Glucocorticoid receptor agonist,,,,,,,
3178,1518906,190945,IUPHAR/BPS Guide to PHARMACOLOGY,tert-butyl N-[(2S)-1-[[(2R)-2-(8-hydroxyoctylamino)-2-methyl-3-phenylpropanoyl]amino]-1-oxo-3-phenylpropan-2-yl]carbamate,5766,PD 154740,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5766,362,NK3 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=362,P29371,Neuromedin-K receptor,6870.0,TACR3,9606.0,Homo sapiens (human),Antagonist,pIC50,6.17 - 6.24,PMID:7476898,https://www.ncbi.nlm.nih.gov/pubmed/7476898,7476898,,
3179,1518907,190945,IUPHAR/BPS Guide to PHARMACOLOGY,tert-butyl N-[(2S)-1-[[(2R)-2-(8-hydroxyoctylamino)-2-methyl-3-phenylpropanoyl]amino]-1-oxo-3-phenylpropan-2-yl]carbamate,5766,PD 154740,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5766,362,NK3 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=362,P29371,Neuromedin-K receptor,6870.0,TACR3,9606.0,Homo sapiens (human),Antagonist,pKi,7.4,PMID:7476898,https://www.ncbi.nlm.nih.gov/pubmed/7476898,7476898,,
3180,1518908,192706,Drug Gene Interaction database (DGIdb),Phenserine,,PHENSERINE,https://www.dgidb.org/drugs/drugbank:DB04892,,EHMT2,https://www.dgidb.org/genes/hgnc:14129,,,10919.0,EHMT2,9606.0,Homo sapiens (human),,,,,,,,
3181,1518909,194902,Comparative Toxicogenomics Database (CTD),Hddfp,C058691,"5-hexyloxy-3',4'-dihydroxy-6,7-dimethoxyflavone 4'-phosphate",https://ctdbase.org/detail.go?type=chem&acc=C058691,240,ALOX5,https://ctdbase.org/detail.go?type=gene&acc=240,,,240.0,ALOX5,10141.0,Cavia porcellus (domestic guinea pig),"5-hexyloxy-3',4'-dihydroxy-6,7-dimethoxyflavone 4'-phosphate analog results in decreased activity of ALOX5 protein",,,PMID:2724698,https://www.ncbi.nlm.nih.gov/pubmed/2724698,2724698,,
3182,1518910,196416,IUPHAR/BPS Guide to PHARMACOLOGY,Datpalphas,1715,dATPαS,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1715,323,P2Y1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=323,P47900,P2Y purinoceptor 1,5028.0,P2RY1,9606.0,Homo sapiens (human),Partial agonist,pIC50,7.7,PMID:9154346,https://www.ncbi.nlm.nih.gov/pubmed/9154346,9154346,,
3183,1518911,196875,Drug Gene Interaction database (DGIdb),"8-[3-(4-Fluorobenzoyl)propyl]-1-phenyl-3-[4-(isothiocyanato)phenethyl]-1,3,8-triazaspiro[4.5]decan-4-one",,CHEMBL:CHEMBL1257081,https://www.dgidb.org/drugs/chembl:CHEMBL1257081,,CYP2C19,https://www.dgidb.org/genes/hgnc:2621,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),,,,,,,,
3184,1518912,196970,Drug Gene Interaction database (DGIdb),N-(3-cyano-4-methyl-1H-indol-7-yl)-3-cyanobenzene-sulfonamide,,E-7820,https://www.dgidb.org/drugs/chembl:CHEMBL4297376,,ITGA2,https://www.dgidb.org/genes/hgnc:6137,,,3673.0,ITGA2,9606.0,Homo sapiens (human),,,,,,,,
3185,1518913,197033,Drug Gene Interaction database (DGIdb),Latrepirdine,,LATREPIRDINE,https://www.dgidb.org/drugs/ncit:C78757,,GRIN3B,https://www.dgidb.org/genes/hgnc:16768,,,116444.0,GRIN3B,9606.0,Homo sapiens (human),,,,,,,,
3186,1526584,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,5825,ABCD3,https://ctdbase.org/detail.go?type=gene&acc=5825,,,5825.0,ABCD3,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of ABCD3 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3187,1526585,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,64240,ABCG5,https://ctdbase.org/detail.go?type=gene&acc=64240,,,64240.0,ABCG5,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of ABCG5 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3188,1526586,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,84696,ABHD1,https://ctdbase.org/detail.go?type=gene&acc=84696,,,84696.0,ABHD1,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of ABHD1 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3189,1526587,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,28,ABO,https://ctdbase.org/detail.go?type=gene&acc=28,,,28.0,ABO,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of ABO mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3190,1526588,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,30,ACAA1,https://ctdbase.org/detail.go?type=gene&acc=30,,,30.0,ACAA1,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of ACAA1 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3191,1526589,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,10449,ACAA2,https://ctdbase.org/detail.go?type=gene&acc=10449,,,10449.0,ACAA2,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of ACAA2 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3192,1526590,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34.0,ACADM,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of ACADM mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3193,1526591,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,37,ACADVL,https://ctdbase.org/detail.go?type=gene&acc=37,,,37.0,ACADVL,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of ACADVL mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3194,1526592,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38.0,ACAT1,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of ACAT1 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3195,1527224,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129.0,ANGPTL4,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of ANGPTL4 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3196,1528536,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,8973,CHRNA6,https://ctdbase.org/detail.go?type=gene&acc=8973,,,8973.0,CHRNA6,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in decreased expression of CHRNA6 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3197,1528537,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,1146,CHRNG,https://ctdbase.org/detail.go?type=gene&acc=1146,,,1146.0,CHRNG,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in decreased expression of CHRNG mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3198,1528538,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,4435,CITED1,https://ctdbase.org/detail.go?type=gene&acc=4435,,,4435.0,CITED1,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in decreased expression of CITED1 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3199,1528539,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,10370,CITED2,https://ctdbase.org/detail.go?type=gene&acc=10370,,,10370.0,CITED2,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in decreased expression of CITED2 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3200,1528540,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076.0,CLDN1,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of CLDN1 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3201,1529404,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,286905,CYP4F5,https://ctdbase.org/detail.go?type=gene&acc=286905,,,286905.0,Cyp4f5,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in decreased expression of CYP4F5 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3202,1529405,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of CYP7A1 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3203,1529406,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582.0,CYP8B1,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of CYP8B1 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3204,1529407,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,9201,DCLK1,https://ctdbase.org/detail.go?type=gene&acc=9201,,,9201.0,DCLK1,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in decreased expression of DCLK1 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3205,1529408,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,54541,DDIT4,https://ctdbase.org/detail.go?type=gene&acc=54541,,,54541.0,DDIT4,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of DDIT4 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3206,1529409,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,1666,DECR1,https://ctdbase.org/detail.go?type=gene&acc=1666,,,1666.0,DECR1,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of DECR1 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3207,1529410,206044,Comparative Toxicogenomics Database (CTD),Muraglitazar,C500085,muraglitazar,https://ctdbase.org/detail.go?type=chem&acc=C500085,26063,DECR2,https://ctdbase.org/detail.go?type=gene&acc=26063,,,26063.0,DECR2,10116.0,Rattus norvegicus (Norway rat),Muraglitazar results in increased expression of DECR2 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3208,1512837,208901,Drug Gene Interaction database (DGIdb),Tesaglitazar,,TESAGLITAZAR,https://www.dgidb.org/drugs/ncit:C75985,,PPARA,https://www.dgidb.org/genes/hgnc:9232,,,5465.0,PPARA,9606.0,Homo sapiens (human),,,,,,,,
3209,1512838,208901,BindingDB,Tesaglitazar,28798,(2S)-2-ethoxy-3-(4-{2-[4-(methanesulfonyloxy)phenyl]ethoxy}phenyl)propanoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=28798,2209,Peroxisome proliferator-activated receptor gamma,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2209,P37231,Peroxisome proliferator-activated receptor gamma,5468.0,PPARG,9606.0,Homo sapiens (human),,,,PMID:17157019|DOI:10.1016/j.bmcl.2006.11.050,https://www.ncbi.nlm.nih.gov/pubmed/17157019|https://doi.org/10.1016/j.bmcl.2006.11.050,17157019,10.1016/j.bmcl.2006.11.050,
3210,1512839,208901,BindingDB,Tesaglitazar,28798,(2S)-2-ethoxy-3-(4-{2-[4-(methanesulfonyloxy)phenyl]ethoxy}phenyl)propanoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=28798,9947,Peroxisome proliferator-activated receptor alpha,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9947,Q07869,Peroxisome proliferator-activated receptor alpha,5465.0,PPARA,9606.0,Homo sapiens (human),,,,PMID:17157019|DOI:10.1016/j.bmcl.2006.11.050,https://www.ncbi.nlm.nih.gov/pubmed/17157019|https://doi.org/10.1016/j.bmcl.2006.11.050,17157019,10.1016/j.bmcl.2006.11.050,
3211,1512840,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,127550,A3GALT2,https://ctdbase.org/detail.go?type=gene&acc=127550,,,127550.0,A3GALT2,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in decreased expression of A3GALT2 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3212,1512841,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,9625,AATK,https://ctdbase.org/detail.go?type=gene&acc=9625,,,9625.0,AATK,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of AATK mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3213,1514891,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929.0,CD14,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in decreased expression of CD14 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3214,1514892,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,948,CD36,https://ctdbase.org/detail.go?type=gene&acc=948,,,948.0,CD36,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of CD36 mRNA,,,PMID:21270424|PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21270424|https://www.ncbi.nlm.nih.gov/pubmed/21515302,21270424|21515302,,
3215,1517033,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,30001,ERO1A,https://ctdbase.org/detail.go?type=gene&acc=30001,,,30001.0,ERO1A,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of ERO1A mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3216,1517034,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,2110,ETFDH,https://ctdbase.org/detail.go?type=gene&acc=2110,,,2110.0,ETFDH,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of ETFDH mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3217,1517035,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,2153,F5,https://ctdbase.org/detail.go?type=gene&acc=2153,,,2153.0,F5,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in decreased expression of F5 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3218,1517036,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,2582,GALE,https://ctdbase.org/detail.go?type=gene&acc=2582,,,2582.0,GALE,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of GALE mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3219,1517037,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,9606.0,Homo sapiens (human),[tesaglitazar results in increased activity of PPARA protein] which results in increased expression of FABP1 protein|tesaglitazar results in increased expression of FABP1 protein,,,PMID:12401884,https://www.ncbi.nlm.nih.gov/pubmed/12401884,12401884,,
3220,1517038,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of FABP1 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3221,1517039,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,2170,FABP3,https://ctdbase.org/detail.go?type=gene&acc=2170,,,2170.0,FABP3,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of FABP3 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3222,1517040,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of FABP4 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3223,1517746,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,346562,GNAT3,https://ctdbase.org/detail.go?type=gene&acc=346562,,,346562.0,GNAT3,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of GNAT3 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3224,1517747,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,84572,GNPTG,https://ctdbase.org/detail.go?type=gene&acc=84572,,,84572.0,GNPTG,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of GNPTG mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
3225,1517748,208901,Comparative Toxicogenomics Database (CTD),Tesaglitazar,C501413,tesaglitazar,https://ctdbase.org/detail.go?type=chem&acc=C501413,57678,GPAM,https://ctdbase.org/detail.go?type=gene&acc=57678,,,57678.0,GPAM,10116.0,Rattus norvegicus (Norway rat),Tesaglitazar results in increased expression of GPAM mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
