,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
527,917621,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,118427,OLFM3,https://ctdbase.org/detail.go?type=gene&acc=118427,,,118427.0,OLFM3,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of OLFM3 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
528,917622,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,363606,OLR1433,https://ctdbase.org/detail.go?type=gene&acc=363606,,,363606.0,Olr1433,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of OLR1433 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
529,917623,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,18346,OR2A57,https://ctdbase.org/detail.go?type=gene&acc=18346,,,18346.0,Or2a57,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of OR2A57 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
530,920782,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,5836,PYGL,https://ctdbase.org/detail.go?type=gene&acc=5836,,,5836.0,PYGL,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of PYGL mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
531,920783,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,8766,RAB11A,https://ctdbase.org/detail.go?type=gene&acc=8766,,,8766.0,RAB11A,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of RAB11A mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
532,920784,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,5861,RAB1A,https://ctdbase.org/detail.go?type=gene&acc=5861,,,5861.0,RAB1A,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of RAB1A mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
533,920785,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,23011,RAB21,https://ctdbase.org/detail.go?type=gene&acc=23011,,,23011.0,RAB21,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of RAB21 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
534,920786,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,19349,RAB7,https://ctdbase.org/detail.go?type=gene&acc=19349,,,19349.0,Rab7,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of RAB7 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
535,920787,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,5877,RABIF,https://ctdbase.org/detail.go?type=gene&acc=5877,,,5877.0,RABIF,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of RABIF mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
536,920788,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901.0,RAN,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of RAN mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
537,920789,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,5908,RAP1B,https://ctdbase.org/detail.go?type=gene&acc=5908,,,5908.0,RAP1B,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of RAP1B mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
538,920790,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,9182,RASSF9,https://ctdbase.org/detail.go?type=gene&acc=9182,,,9182.0,RASSF9,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of RASSF9 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
539,920791,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,83759,RBM4B,https://ctdbase.org/detail.go?type=gene&acc=83759,,,83759.0,RBM4B,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of RBM4B mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
540,922909,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,8871,SYNJ2,https://ctdbase.org/detail.go?type=gene&acc=8871,,,8871.0,SYNJ2,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of SYNJ2 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
541,922910,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,6880,TAF9,https://ctdbase.org/detail.go?type=gene&acc=6880,,,6880.0,TAF9,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of TAF9 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
542,922911,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,6890,TAP1,https://ctdbase.org/detail.go?type=gene&acc=6890,,,6890.0,TAP1,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of TAP1 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
543,922912,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,128637,TBC1D20,https://ctdbase.org/detail.go?type=gene&acc=128637,,,128637.0,TBC1D20,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of TBC1D20 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
544,922913,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,6950,TCP1,https://ctdbase.org/detail.go?type=gene&acc=6950,,,6950.0,TCP1,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of TCP1 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
545,915139,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,333883,CD59B,https://ctdbase.org/detail.go?type=gene&acc=333883,,,333883.0,Cd59b,10090,Mus musculus (house mouse),Methidathion results in decreased expression of CD59B mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
546,915140,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,3732,CD82,https://ctdbase.org/detail.go?type=gene&acc=3732,,,3732.0,CD82,10090,Mus musculus (house mouse),Methidathion results in increased expression of CD82 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
547,915141,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,83692,CD99L2,https://ctdbase.org/detail.go?type=gene&acc=83692,,,83692.0,CD99L2,10090,Mus musculus (house mouse),Methidathion results in decreased expression of CD99L2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
548,915142,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,11140,CDC37,https://ctdbase.org/detail.go?type=gene&acc=11140,,,11140.0,CDC37,10090,Mus musculus (house mouse),Methidathion results in increased expression of CDC37 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
549,915143,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,8476,CDC42BPA,https://ctdbase.org/detail.go?type=gene&acc=8476,,,8476.0,CDC42BPA,10090,Mus musculus (house mouse),Methidathion results in decreased expression of CDC42BPA mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
550,915144,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,10423,CDIPT,https://ctdbase.org/detail.go?type=gene&acc=10423,,,10423.0,CDIPT,10090,Mus musculus (house mouse),Methidathion results in decreased expression of CDIPT mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
551,915145,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,5127,CDK16,https://ctdbase.org/detail.go?type=gene&acc=5127,,,5127.0,CDK16,10090,Mus musculus (house mouse),Methidathion results in increased expression of CDK16 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
552,915146,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,10090,Mus musculus (house mouse),Methidathion results in increased expression of CDK4 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
553,916189,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,170622,COMMD6,https://ctdbase.org/detail.go?type=gene&acc=170622,,,170622.0,COMMD6,10090,Mus musculus (house mouse),Methidathion results in increased expression of COMMD6 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
554,916190,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,1314,COPA,https://ctdbase.org/detail.go?type=gene&acc=1314,,,1314.0,COPA,10090,Mus musculus (house mouse),Methidathion results in decreased expression of COPA mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
555,916191,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,9276,COPB2,https://ctdbase.org/detail.go?type=gene&acc=9276,,,9276.0,COPB2,10090,Mus musculus (house mouse),Methidathion results in increased expression of COPB2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
556,916192,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,11316,COPE,https://ctdbase.org/detail.go?type=gene&acc=11316,,,11316.0,COPE,10090,Mus musculus (house mouse),Methidathion results in increased expression of COPE mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
557,916193,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,8533,COPS3,https://ctdbase.org/detail.go?type=gene&acc=8533,,,8533.0,COPS3,10090,Mus musculus (house mouse),Methidathion results in decreased expression of COPS3 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
558,916194,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,10987,COPS5,https://ctdbase.org/detail.go?type=gene&acc=10987,,,10987.0,COPS5,10090,Mus musculus (house mouse),Methidathion results in decreased expression of COPS5 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
559,916195,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,50813,COPS7A,https://ctdbase.org/detail.go?type=gene&acc=50813,,,50813.0,COPS7A,10090,Mus musculus (house mouse),Methidathion results in increased expression of COPS7A mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
560,916196,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,22818,COPZ1,https://ctdbase.org/detail.go?type=gene&acc=22818,,,22818.0,COPZ1,10090,Mus musculus (house mouse),Methidathion results in increased expression of COPZ1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
561,917814,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,54808,DYM,https://ctdbase.org/detail.go?type=gene&acc=54808,,,54808.0,DYM,10090,Mus musculus (house mouse),Methidathion results in decreased expression of DYM mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
562,917815,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,83658,DYNLRB1,https://ctdbase.org/detail.go?type=gene&acc=83658,,,83658.0,DYNLRB1,10090,Mus musculus (house mouse),Methidathion affects the expression of DYNLRB1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
563,917816,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,1874,E2F4,https://ctdbase.org/detail.go?type=gene&acc=1874,,,1874.0,E2F4,10090,Mus musculus (house mouse),Methidathion results in increased expression of E2F4 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
564,917817,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,124454,EARS2,https://ctdbase.org/detail.go?type=gene&acc=124454,,,124454.0,EARS2,10090,Mus musculus (house mouse),Methidathion results in increased expression of EARS2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
565,917818,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891.0,ECH1,10090,Mus musculus (house mouse),Methidathion results in increased expression of ECH1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
566,917819,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,55268,ECHDC2,https://ctdbase.org/detail.go?type=gene&acc=55268,,,55268.0,ECHDC2,10090,Mus musculus (house mouse),Methidathion results in increased expression of ECHDC2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
567,917820,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,1892,ECHS1,https://ctdbase.org/detail.go?type=gene&acc=1892,,,1892.0,ECHS1,10090,Mus musculus (house mouse),Methidathion results in decreased expression of ECHS1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
568,917821,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,1893,ECM1,https://ctdbase.org/detail.go?type=gene&acc=1893,,,1893.0,ECM1,10090,Mus musculus (house mouse),Methidathion results in increased expression of ECM1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
569,917822,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,51295,ECSIT,https://ctdbase.org/detail.go?type=gene&acc=51295,,,51295.0,ECSIT,10090,Mus musculus (house mouse),Methidathion results in decreased expression of ECSIT mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
570,920639,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,15040,H2-T23,https://ctdbase.org/detail.go?type=gene&acc=15040,,,15040.0,H2-T23,10090,Mus musculus (house mouse),Methidathion results in increased expression of H2-T23 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
571,920640,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,8350,H3C1,https://ctdbase.org/detail.go?type=gene&acc=8350,,,8350.0,H3C1,10090,Mus musculus (house mouse),Methidathion results in increased expression of H3C1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
572,920641,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,319161,H4C18,https://ctdbase.org/detail.go?type=gene&acc=319161,,,319161.0,H4c18,10090,Mus musculus (house mouse),Methidathion results in increased expression of H4C18 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
573,920642,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,8294,H4C9,https://ctdbase.org/detail.go?type=gene&acc=8294,,,8294.0,H4C9,10090,Mus musculus (house mouse),Methidathion results in increased expression of H4C9 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
574,920643,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,3026,HABP2,https://ctdbase.org/detail.go?type=gene&acc=3026,,,3026.0,HABP2,10090,Mus musculus (house mouse),Methidathion results in decreased expression of HABP2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
575,920644,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,10456,HAX1,https://ctdbase.org/detail.go?type=gene&acc=10456,,,10456.0,HAX1,10090,Mus musculus (house mouse),Methidathion results in increased expression of HAX1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
