,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
544,1744299,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1357,CPA1,https://ctdbase.org/detail.go?type=gene&acc=1357,,,1357.0,CPA1,9606.0,Homo sapiens (human),Genistein results in decreased expression of CPA1 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
545,1744300,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1357,CPA1,https://ctdbase.org/detail.go?type=gene&acc=1357,,,1357.0,CPA1,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of CPA1 mRNA,,,PMID:15901920,https://www.ncbi.nlm.nih.gov/pubmed/15901920,15901920,,
546,1746003,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1501,CTNND2,https://ctdbase.org/detail.go?type=gene&acc=1501,,,1501.0,CTNND2,9606.0,Homo sapiens (human),Genistein results in increased expression of CTNND2 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
547,1746004,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1503,CTPS1,https://ctdbase.org/detail.go?type=gene&acc=1503,,,1503.0,CTPS1,9606.0,Homo sapiens (human),Genistein results in increased expression of CTPS1 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
548,1746005,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1504,CTRB1,https://ctdbase.org/detail.go?type=gene&acc=1504,,,1504.0,CTRB1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of CTRB1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
549,1746006,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11330,CTRC,https://ctdbase.org/detail.go?type=gene&acc=11330,,,11330.0,CTRC,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased methylation of CTRC gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
550,1746007,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5476,CTSA,https://ctdbase.org/detail.go?type=gene&acc=5476,,,5476.0,CTSA,10090.0,Mus musculus (house mouse),Genistein results in increased expression of CTSA mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
551,1746008,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,10090.0,Mus musculus (house mouse),Genistein results in increased expression of CTSB mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
552,1746009,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508.0,CTSB,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in increased expression of CTSB mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
553,1746010,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1075,CTSC,https://ctdbase.org/detail.go?type=gene&acc=1075,,,1075.0,CTSC,9606.0,Homo sapiens (human),Genistein results in increased expression of CTSC mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
554,1746011,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1075,CTSC,https://ctdbase.org/detail.go?type=gene&acc=1075,,,1075.0,CTSC,10090.0,Mus musculus (house mouse),Genistein results in increased expression of CTSC mRNA,,,PMID:15289156|PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/15289156|https://www.ncbi.nlm.nih.gov/pubmed/32186404,15289156|32186404,,
555,1746012,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,643,CXCR5,https://ctdbase.org/detail.go?type=gene&acc=643,,,643.0,CXCR5,10090.0,Mus musculus (house mouse),Genistein results in increased expression of CXCR5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
556,1747582,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1583,CYP11A1,https://ctdbase.org/detail.go?type=gene&acc=1583,,,1583.0,CYP11A1,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of CYP11A1 mRNA,,,PMID:32827888,https://www.ncbi.nlm.nih.gov/pubmed/32827888,32827888,,
557,1747583,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of CYP17A1 mRNA,,,PMID:21624456|PMID:26792615,https://www.ncbi.nlm.nih.gov/pubmed/21624456|https://www.ncbi.nlm.nih.gov/pubmed/26792615,21624456|26792615,,
558,1747584,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of CYP17A1 mRNA,,,PMID:18281260,https://www.ncbi.nlm.nih.gov/pubmed/18281260,18281260,,
559,1752633,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1907,EDN2,https://ctdbase.org/detail.go?type=gene&acc=1907,,,1907.0,EDN2,9606.0,Homo sapiens (human),Genistein results in decreased expression of EDN2 mRNA,,,PMID:16399490|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/16399490|https://www.ncbi.nlm.nih.gov/pubmed/26865667,16399490|26865667,,
560,1752634,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1907,EDN2,https://ctdbase.org/detail.go?type=gene&acc=1907,,,1907.0,EDN2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of EDN2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
561,1752635,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1910,EDNRB,https://ctdbase.org/detail.go?type=gene&acc=1910,,,1910.0,EDNRB,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of EDNRB mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
562,1752636,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,26098,EDRF1,https://ctdbase.org/detail.go?type=gene&acc=26098,,,26098.0,EDRF1,9606.0,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in increased expression of EDRF1 mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
563,1752637,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1915,EEF1A1,https://ctdbase.org/detail.go?type=gene&acc=1915,,,1915.0,EEF1A1,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased methylation of EEF1A1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
564,1752638,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1917,EEF1A2,https://ctdbase.org/detail.go?type=gene&acc=1917,,,1917.0,EEF1A2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of EEF1A2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
565,1752639,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1938,EEF2,https://ctdbase.org/detail.go?type=gene&acc=1938,,,1938.0,EEF2,9606.0,Homo sapiens (human),Genistein results in decreased expression of EEF2 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
566,1752640,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,399665,EEIG1,https://ctdbase.org/detail.go?type=gene&acc=399665,,,399665.0,EEIG1,9606.0,Homo sapiens (human),Genistein results in increased expression of EEIG1 mRNA,,,PMID:14605097,https://www.ncbi.nlm.nih.gov/pubmed/14605097,14605097,,
567,1752641,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,80820,EEPD1,https://ctdbase.org/detail.go?type=gene&acc=80820,,,80820.0,EEPD1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of EEPD1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
568,1752642,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,388795,EFCAB8,https://ctdbase.org/detail.go?type=gene&acc=388795,,,388795.0,EFCAB8,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of EFCAB8 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
569,1752906,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,6876,TAGLN,https://ctdbase.org/detail.go?type=gene&acc=6876,,,6876.0,TAGLN,9606.0,Homo sapiens (human),Genistein affects the expression of TAGLN mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
570,1752907,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,6887,TAL2,https://ctdbase.org/detail.go?type=gene&acc=6887,,,6887.0,TAL2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of TAL2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
571,1753094,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,123036,TC2N,https://ctdbase.org/detail.go?type=gene&acc=123036,,,123036.0,TC2N,9606.0,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in increased expression of TC2N mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
572,1753095,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8557,TCAP,https://ctdbase.org/detail.go?type=gene&acc=8557,,,8557.0,TCAP,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of TCAP mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
573,1753096,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,6917,TCEA1,https://ctdbase.org/detail.go?type=gene&acc=6917,,,6917.0,TCEA1,9606.0,Homo sapiens (human),Genistein results in increased expression of TCEA1 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
574,1753097,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,6943,TCF21,https://ctdbase.org/detail.go?type=gene&acc=6943,,,6943.0,TCF21,9606.0,Homo sapiens (human),Genistein inhibits the reaction [tobacco smoke pollution results in increased methylation of TCF21 promoter],,,PMID:25214829,https://www.ncbi.nlm.nih.gov/pubmed/25214829,25214829,,
575,1753098,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,6943,TCF21,https://ctdbase.org/detail.go?type=gene&acc=6943,,,6943.0,TCF21,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TCF21 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
576,1753943,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8909,ENDOU,https://ctdbase.org/detail.go?type=gene&acc=8909,,,8909.0,ENDOU,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ENDOU mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
577,1753944,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,219670,ENKUR,https://ctdbase.org/detail.go?type=gene&acc=219670,,,219670.0,ENKUR,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of ENKUR mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
578,1753945,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023.0,ENO1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ENO1 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
579,1753946,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023.0,ENO1,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of ENO1 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
580,1753947,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2026,ENO2,https://ctdbase.org/detail.go?type=gene&acc=2026,,,2026.0,ENO2,9606.0,Homo sapiens (human),Genistein results in decreased expression of ENO2 mRNA,,,PMID:15159206,https://www.ncbi.nlm.nih.gov/pubmed/15159206,15159206,,
581,1753948,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2027,ENO3,https://ctdbase.org/detail.go?type=gene&acc=2027,,,2027.0,ENO3,9606.0,Homo sapiens (human),Genistein results in decreased expression of ENO3 mRNA,,,PMID:15757668,https://www.ncbi.nlm.nih.gov/pubmed/15757668,15757668,,
582,1753949,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,387712,ENO4,https://ctdbase.org/detail.go?type=gene&acc=387712,,,387712.0,ENO4,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of ENO4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
583,1753950,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,5167,ENPP1,https://ctdbase.org/detail.go?type=gene&acc=5167,,,5167.0,ENPP1,9606.0,Homo sapiens (human),Genistein results in increased expression of ENPP1 mRNA,,,PMID:22228119,https://www.ncbi.nlm.nih.gov/pubmed/22228119,22228119,,
584,1754127,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,326287,EPB41B,https://ctdbase.org/detail.go?type=gene&acc=326287,,,326287.0,epb41b,7955.0,Danio rerio (zebrafish),Genistein results in decreased expression of EPB41B mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
585,1754128,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,2036,EPB41L1,https://ctdbase.org/detail.go?type=gene&acc=2036,,,2036.0,EPB41L1,9606.0,Homo sapiens (human),Genistein results in increased expression of EPB41L1 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
586,1754348,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,74088,THEM7,https://ctdbase.org/detail.go?type=gene&acc=74088,,,74088.0,Them7,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of THEM7 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
587,1754349,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79896,THNSL1,https://ctdbase.org/detail.go?type=gene&acc=79896,,,79896.0,THNSL1,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of THNSL1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
588,1754350,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79905,TMC7,https://ctdbase.org/detail.go?type=gene&acc=79905,,,79905.0,TMC7,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of TMC7 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
589,1754351,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57187,THOC2,https://ctdbase.org/detail.go?type=gene&acc=57187,,,57187.0,THOC2,9606.0,Homo sapiens (human),ESR1 promotes the reaction [genistein results in decreased expression of THOC2 protein]|genistein results in decreased expression of THOC2 protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
