,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
371,2615,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,6794,STK11,https://ctdbase.org/detail.go?type=gene&acc=6794,,,6794.0,STK11,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of STK11 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
372,2616,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,114790,STK11IP,https://ctdbase.org/detail.go?type=gene&acc=114790,,,114790.0,STK11IP,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of and results in increased expression of stk11ip|[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of STK11IP gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
373,2617,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,8576,STK16,https://ctdbase.org/detail.go?type=gene&acc=8576,,,8576.0,STK16,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased expression of STK16 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
374,4081,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,6916,TBXAS1,https://ctdbase.org/detail.go?type=gene&acc=6916,,,6916.0,TBXAS1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of TBXAS1 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
375,4629,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),Bezafibrate inhibits the reaction [[choline deficiency co-treated with methionine deficiency] results in increased expression of TGFB1 mrna],,,PMID:18513333,https://www.ncbi.nlm.nih.gov/pubmed/18513333,18513333,,
376,4630,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),Caryophyllene inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TGFB1 mrna],,,PMID:29097836,https://www.ncbi.nlm.nih.gov/pubmed/29097836,29097836,,
377,4631,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10090,Mus musculus (house mouse),[choline deficiency co-treated with methionine deficiency] results in increased expression of TGFB1 mRNA,,,PMID:18513333|PMID:29883724,https://www.ncbi.nlm.nih.gov/pubmed/18513333|https://www.ncbi.nlm.nih.gov/pubmed/29883724,18513333|29883724,,
378,4752,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of salicylic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964,,
379,4753,338,Comparative Toxicogenomics Database (CTD),Salicylic Acid,D020156,Salicylic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020156,5699,PSMB10,https://ctdbase.org/detail.go?type=gene&acc=5699,,,5699.0,PSMB10,9606,Homo sapiens (human),Salicylic acid results in increased expression of PSMB10 mRNA,,,PMID:23165153,https://www.ncbi.nlm.nih.gov/pubmed/23165153,23165153,,
380,4754,412,Comparative Toxicogenomics Database (CTD),Nornicotine,C005311,nornicotine,https://ctdbase.org/detail.go?type=chem&acc=C005311,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177.0,AGER,9606,Homo sapiens (human),Nornicotine results in increased expression of AGER protein|nornicotine results in increased expression of AGER mRNA,,,PMID:17397323,https://www.ncbi.nlm.nih.gov/pubmed/17397323,17397323,,
381,4755,412,Comparative Toxicogenomics Database (CTD),Nornicotine,C005311,nornicotine,https://ctdbase.org/detail.go?type=chem&acc=C005311,1139,CHRNA7,https://ctdbase.org/detail.go?type=gene&acc=1139,,,1139.0,CHRNA7,10116,Rattus norvegicus (Norway rat),Nornicotine results in increased activity of CHRNA7 protein,,,PMID:17241116,https://www.ncbi.nlm.nih.gov/pubmed/17241116,17241116,,
382,4756,412,Comparative Toxicogenomics Database (CTD),Nornicotine,C005311,nornicotine,https://ctdbase.org/detail.go?type=chem&acc=C005311,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606,Homo sapiens (human),CYP2B6 protein results in increased chemical synthesis of nornicotine,,,PMID:30906561,https://www.ncbi.nlm.nih.gov/pubmed/30906561,30906561,,
383,5717,444,Comparative Toxicogenomics Database (CTD),Bupropion,D016642,Bupropion,https://ctdbase.org/detail.go?type=chem&acc=D016642,3157,HMGCS1,https://ctdbase.org/detail.go?type=gene&acc=3157,,,3157.0,HMGCS1,9606,Homo sapiens (human),Bupropion results in increased expression of HMGCS1 mRNA,,,PMID:16324787,https://www.ncbi.nlm.nih.gov/pubmed/16324787,16324787,,
384,5718,444,Comparative Toxicogenomics Database (CTD),Bupropion,D016642,Bupropion,https://ctdbase.org/detail.go?type=chem&acc=D016642,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,9606,Homo sapiens (human),Bupropion results in increased expression of HSPA5 protein,,,PMID:21354251,https://www.ncbi.nlm.nih.gov/pubmed/21354251,21354251,,
385,5719,444,Comparative Toxicogenomics Database (CTD),Bupropion,D016642,Bupropion,https://ctdbase.org/detail.go?type=chem&acc=D016642,3356,HTR2A,https://ctdbase.org/detail.go?type=gene&acc=3356,,,3356.0,HTR2A,10116,Rattus norvegicus (Norway rat),Bupropion inhibits the reaction [adrenocorticotropic hormone affects the expression of HTR2A mrna],,,PMID:18239281,https://www.ncbi.nlm.nih.gov/pubmed/18239281,18239281,,
386,5720,444,Comparative Toxicogenomics Database (CTD),Bupropion,D016642,Bupropion,https://ctdbase.org/detail.go?type=chem&acc=D016642,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,9606,Homo sapiens (human),Bupropion results in increased phosphorylation of and results in increased activity of MAPK14 protein,,,PMID:21354251,https://www.ncbi.nlm.nih.gov/pubmed/21354251,21354251,,
387,5721,444,Comparative Toxicogenomics Database (CTD),Bupropion,D016642,Bupropion,https://ctdbase.org/detail.go?type=chem&acc=D016642,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606,Homo sapiens (human),Bupropion results in increased phosphorylation of and results in increased activity of MAPK8 protein,,,PMID:21354251,https://www.ncbi.nlm.nih.gov/pubmed/21354251,21354251,,
388,5722,444,Comparative Toxicogenomics Database (CTD),Bupropion,D016642,Bupropion,https://ctdbase.org/detail.go?type=chem&acc=D016642,3140,MR1,https://ctdbase.org/detail.go?type=gene&acc=3140,,,3140.0,MR1,9606,Homo sapiens (human),Bupropion affects the expression of MR1 mRNA,,,PMID:25811541,https://www.ncbi.nlm.nih.gov/pubmed/25811541,25811541,,
389,5723,444,Comparative Toxicogenomics Database (CTD),Bupropion,D016642,Bupropion,https://ctdbase.org/detail.go?type=chem&acc=D016642,9970,NR1I3,https://ctdbase.org/detail.go?type=gene&acc=9970,,,9970.0,NR1I3,9606,Homo sapiens (human),NR1I3 mRNA results in increased hydroxylation of bupropion,,,PMID:32428594,https://www.ncbi.nlm.nih.gov/pubmed/32428594,32428594,,
390,5724,444,Comparative Toxicogenomics Database (CTD),Bupropion,D016642,Bupropion,https://ctdbase.org/detail.go?type=chem&acc=D016642,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319.0,SCD,9606,Homo sapiens (human),Bupropion results in increased expression of SCD mRNA,,,PMID:16324787,https://www.ncbi.nlm.nih.gov/pubmed/16324787,16324787,,
391,5725,444,Comparative Toxicogenomics Database (CTD),Bupropion,D016642,Bupropion,https://ctdbase.org/detail.go?type=chem&acc=D016642,9871,SEC24D,https://ctdbase.org/detail.go?type=gene&acc=9871,,,9871.0,SEC24D,9606,Homo sapiens (human),SEC24D protein results in increased susceptibility to bupropion,,,PMID:27555326,https://www.ncbi.nlm.nih.gov/pubmed/27555326,27555326,,
392,5726,444,Comparative Toxicogenomics Database (CTD),Bupropion,D016642,Bupropion,https://ctdbase.org/detail.go?type=chem&acc=D016642,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582.0,SLC22A2,9606,Homo sapiens (human),Bupropion inhibits the reaction [SLC22A2 protein results in increased uptake of 4-(4-dimethylaminostyryl)-1-methylpyridinium],,,PMID:21599003,https://www.ncbi.nlm.nih.gov/pubmed/21599003,21599003,,
393,3109,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,79098,C1ORF116,https://ctdbase.org/detail.go?type=gene&acc=79098,,,79098.0,C1orf116,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C1ORF116 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
394,3110,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,148345,C1ORF127,https://ctdbase.org/detail.go?type=gene&acc=148345,,,148345.0,C1orf127,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of C1ORF127 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
395,3111,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,400793,C1ORF226,https://ctdbase.org/detail.go?type=gene&acc=400793,,,400793.0,C1orf226,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C1ORF226 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
396,3112,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,79630,C1ORF54,https://ctdbase.org/detail.go?type=gene&acc=79630,,,79630.0,C1orf54,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C1ORF54 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
397,3113,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,713,C1QB,https://ctdbase.org/detail.go?type=gene&acc=713,,,713.0,C1QB,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of C1QB mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
398,3114,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,338761,C1QL4,https://ctdbase.org/detail.go?type=gene&acc=338761,,,338761.0,C1QL4,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C1QL4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
399,3115,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,114902,C1QTNF5,https://ctdbase.org/detail.go?type=gene&acc=114902,,,114902.0,C1QTNF5,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of C1QTNF5 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
400,3116,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,114904,C1QTNF6,https://ctdbase.org/detail.go?type=gene&acc=114904,,,114904.0,C1QTNF6,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of C1QTNF6 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
401,3117,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,715,C1R,https://ctdbase.org/detail.go?type=gene&acc=715,,,715.0,C1R,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of C1R mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
402,3118,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,716,C1S,https://ctdbase.org/detail.go?type=gene&acc=716,,,716.0,C1S,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of C1S mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
403,3119,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,717,C2,https://ctdbase.org/detail.go?type=gene&acc=717,,,717.0,C2,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
404,3318,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,135398,C6ORF141,https://ctdbase.org/detail.go?type=gene&acc=135398,,,135398.0,C6orf141,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C6ORF141 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
405,3319,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,352999,C6ORF58,https://ctdbase.org/detail.go?type=gene&acc=352999,,,352999.0,C6orf58,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C6ORF58 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
406,3320,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,100130301,C8ORF89,https://ctdbase.org/detail.go?type=gene&acc=100130301,,,100130301.0,C8orf89,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C8ORF89 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
407,3321,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,401546,C9ORF152,https://ctdbase.org/detail.go?type=gene&acc=401546,,,401546.0,C9orf152,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of C9ORF152 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
408,3322,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,257169,C9ORF43,https://ctdbase.org/detail.go?type=gene&acc=257169,,,257169.0,C9orf43,9606,Homo sapiens (human),Propionaldehyde results in increased expression of C9ORF43 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
409,3323,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,138240,C9ORF57,https://ctdbase.org/detail.go?type=gene&acc=138240,,,138240.0,C9orf57,9606,Homo sapiens (human),Propionaldehyde results in decreased methylation of C9ORF57 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
410,3324,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,762,CA4,https://ctdbase.org/detail.go?type=gene&acc=762,,,762.0,CA4,9606,Homo sapiens (human),Propionaldehyde results in increased expression of CA4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
411,3325,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,768,CA9,https://ctdbase.org/detail.go?type=gene&acc=768,,,768.0,CA9,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of CA9 mRNA,,,PMID:25014914|PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/25014914|https://www.ncbi.nlm.nih.gov/pubmed/26079696,25014914|26079696,,
412,4885,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,153,ADRB1,https://ctdbase.org/detail.go?type=gene&acc=153,,,153.0,ADRB1,9606,Homo sapiens (human),Propionaldehyde results in increased expression of ADRB1 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
413,4886,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,154,ADRB2,https://ctdbase.org/detail.go?type=gene&acc=154,,,154.0,ADRB2,9606,Homo sapiens (human),Propionaldehyde results in increased expression of ADRB2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
414,4887,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,84830,ADTRP,https://ctdbase.org/detail.go?type=gene&acc=84830,,,84830.0,ADTRP,9606,Homo sapiens (human),Propionaldehyde results in increased expression of ADTRP mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
415,4888,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,84632,AFAP1L2,https://ctdbase.org/detail.go?type=gene&acc=84632,,,84632.0,AFAP1L2,9606,Homo sapiens (human),Propionaldehyde results in increased expression of AFAP1L2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
416,4889,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,2334,AFF2,https://ctdbase.org/detail.go?type=gene&acc=2334,,,2334.0,AFF2,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of AFF2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
417,4890,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,116986,AGAP2,https://ctdbase.org/detail.go?type=gene&acc=116986,,,116986.0,AGAP2,9606,Homo sapiens (human),Propionaldehyde results in increased expression of AGAP2 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
418,15101,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Arsenite results in increased expression of HMOX1,,,PMID:10445758,https://www.ncbi.nlm.nih.gov/pubmed/10445758,10445758,,
419,27581,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1417,CRYBB3,https://ctdbase.org/detail.go?type=gene&acc=1417,,,1417.0,CRYBB3,10090,Mus musculus (house mouse),Ethanol results in decreased expression of CRYBB3 mRNA,,,PMID:15513904,https://www.ncbi.nlm.nih.gov/pubmed/15513904,15513904,,
