,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1282,13773,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,10424,PGRMC2,https://ctdbase.org/detail.go?type=gene&acc=10424,,,10424.0,PGRMC2,10090,Mus musculus (house mouse),Ethanol affects the splicing of PGRMC2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1283,15387,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10090,Mus musculus (house mouse),Ethanol results in increased expression of PIK3R1 protein,,,PMID:22459179,https://www.ncbi.nlm.nih.gov/pubmed/22459179,22459179,,
1284,15388,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10116,Rattus norvegicus (Norway rat),Ethanol affects the expression of PIK3R1 mRNA,,,PMID:11772933,https://www.ncbi.nlm.nih.gov/pubmed/11772933,11772933,,
1285,15389,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295.0,PIK3R1,10116,Rattus norvegicus (Norway rat),"Ethanol results in increased expression of PIK3R1 mrna|n-methyl-N-(6-methoxy-1-phenyl-1,2,3,4-tetrahydronaphthalen-2-ylmethyl)aminomethylcarboxylic acid inhibits the reaction [ethanol results in increased expression of PIK3R1 mrna]",,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1286,15390,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5296,PIK3R2,https://ctdbase.org/detail.go?type=gene&acc=5296,,,5296.0,PIK3R2,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of PIK3R2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1287,15391,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5296,PIK3R2,https://ctdbase.org/detail.go?type=gene&acc=5296,,,5296.0,PIK3R2,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of PIK3R2 mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1288,15392,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8503,PIK3R3,https://ctdbase.org/detail.go?type=gene&acc=8503,,,8503.0,PIK3R3,10116,Rattus norvegicus (Norway rat),"N-methyl-N-(6-methoxy-1-phenyl-1,2,3,4-tetrahydronaphthalen-2-ylmethyl)aminomethylcarboxylic acid inhibits the reaction [ethanol results in decreased expression of PIK3R3 mrna]|ethanol results in decreased expression of PIK3R3 mRNA",,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1289,37342,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,549,AUH,https://ctdbase.org/detail.go?type=gene&acc=549,,,549.0,AUH,10090,Mus musculus (house mouse),Ethanol results in increased expression of AUH mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1290,37343,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,550,AUP1,https://ctdbase.org/detail.go?type=gene&acc=550,,,550.0,AUP1,10090,Mus musculus (house mouse),Ethanol affects the expression of AUP1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1291,39343,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,64919,BCL11B,https://ctdbase.org/detail.go?type=gene&acc=64919,,,64919.0,BCL11B,10090,Mus musculus (house mouse),Ethanol affects the splicing of BCL11B mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1292,39344,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,64919,BCL11B,https://ctdbase.org/detail.go?type=gene&acc=64919,,,64919.0,BCL11B,10090,Mus musculus (house mouse),Ethanol results in decreased expression of BCL11B mRNA,,,PMID:21955143,https://www.ncbi.nlm.nih.gov/pubmed/21955143,21955143,,
1293,51659,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Zinc protoporphyrin inhibits the reaction [tricarbonyldichlororuthenium (II) dimer inhibits the reaction [ethanol results in increased expression of NOS2 mrna]]|tricarbonyldichlororuthenium (II) dimer inhibits the reaction [ethanol results in increased expression of NOS2 mrna],,,PMID:26460608,https://www.ncbi.nlm.nih.gov/pubmed/26460608,26460608,,
1294,51660,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,404036,NOS2A,https://ctdbase.org/detail.go?type=gene&acc=404036,,,404036.0,nos2a,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in increased expression of NOS2A mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
1295,60628,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,64398,PALS1,https://ctdbase.org/detail.go?type=gene&acc=64398,,,64398.0,PALS1,10090,Mus musculus (house mouse),Ethanol affects the splicing of PALS1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1296,60789,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904.0,GRIN2B,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of GRIN2B mRNA,,,PMID:20655511|PMID:32497709,https://www.ncbi.nlm.nih.gov/pubmed/20655511|https://www.ncbi.nlm.nih.gov/pubmed/32497709,20655511|32497709,,
1297,60790,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904.0,GRIN2B,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of GRIN2B mRNA,,,PMID:34547370|PMID:35227807,https://www.ncbi.nlm.nih.gov/pubmed/34547370|https://www.ncbi.nlm.nih.gov/pubmed/35227807,34547370|35227807,,
1298,60791,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2904,GRIN2B,https://ctdbase.org/detail.go?type=gene&acc=2904,,,2904.0,GRIN2B,10116,Rattus norvegicus (Norway rat),"N-methyl-N-(6-methoxy-1-phenyl-1,2,3,4-tetrahydronaphthalen-2-ylmethyl)aminomethylcarboxylic acid inhibits the reaction [ethanol results in decreased expression of GRIN2B mrna]",,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1299,60792,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2905,GRIN2C,https://ctdbase.org/detail.go?type=gene&acc=2905,,,2905.0,GRIN2C,10090,Mus musculus (house mouse),Ethanol results in increased expression of GRIN2C mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1300,60793,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2905,GRIN2C,https://ctdbase.org/detail.go?type=gene&acc=2905,,,2905.0,GRIN2C,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of GRIN2C mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1301,60794,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2906,GRIN2D,https://ctdbase.org/detail.go?type=gene&acc=2906,,,2906.0,GRIN2D,10090,Mus musculus (house mouse),Ethanol results in increased expression of GRIN2D mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1302,60795,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2906,GRIN2D,https://ctdbase.org/detail.go?type=gene&acc=2906,,,2906.0,GRIN2D,10116,Rattus norvegicus (Norway rat),"Ethanol results in decreased expression of GRIN2D mrna|n-methyl-N-(6-methoxy-1-phenyl-1,2,3,4-tetrahydronaphthalen-2-ylmethyl)aminomethylcarboxylic acid inhibits the reaction [ethanol results in decreased expression of GRIN2D mrna]",,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1303,60796,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,116443,GRIN3A,https://ctdbase.org/detail.go?type=gene&acc=116443,,,116443.0,GRIN3A,10090,Mus musculus (house mouse),Ethanol affects the splicing of GRIN3A mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1304,60797,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,116443,GRIN3A,https://ctdbase.org/detail.go?type=gene&acc=116443,,,116443.0,GRIN3A,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of GRIN3A mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1305,60798,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,116444,GRIN3B,https://ctdbase.org/detail.go?type=gene&acc=116444,,,116444.0,GRIN3B,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of GRIN3B mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1306,61101,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,51669,SARAF,https://ctdbase.org/detail.go?type=gene&acc=51669,,,51669.0,SARAF,10090,Mus musculus (house mouse),Ethanol affects the splicing of SARAF mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1307,61102,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1757,SARDH,https://ctdbase.org/detail.go?type=gene&acc=1757,,,1757.0,SARDH,7955,Danio rerio (zebrafish),Ethanol results in increased expression of SARDH mRNA,,,PMID:32979392,https://www.ncbi.nlm.nih.gov/pubmed/32979392,32979392,,
1308,61103,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1757,SARDH,https://ctdbase.org/detail.go?type=gene&acc=1757,,,1757.0,SARDH,10090,Mus musculus (house mouse),Ethanol results in increased expression of SARDH mrna|ethanol affects the splicing of SARDH mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1309,61104,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23098,SARM1,https://ctdbase.org/detail.go?type=gene&acc=23098,,,23098.0,SARM1,10090,Mus musculus (house mouse),Ethanol affects the splicing of SARM1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1310,61105,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6301,SARS1,https://ctdbase.org/detail.go?type=gene&acc=6301,,,6301.0,SARS1,10090,Mus musculus (house mouse),Ethanol affects the splicing of SARS1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1311,61262,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,94187,ZFP423,https://ctdbase.org/detail.go?type=gene&acc=94187,,,94187.0,Zfp423,10090,Mus musculus (house mouse),Ethanol results in increased expression of ZFP423 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1312,61446,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2915,GRM5,https://ctdbase.org/detail.go?type=gene&acc=2915,,,2915.0,GRM5,10116,Rattus norvegicus (Norway rat),"N-methyl-N-(6-methoxy-1-phenyl-1,2,3,4-tetrahydronaphthalen-2-ylmethyl)aminomethylcarboxylic acid inhibits the reaction [ethanol results in increased expression of GRM5 mrna]|ethanol results in increased expression of GRM5 mRNA",,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1313,61447,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2916,GRM6,https://ctdbase.org/detail.go?type=gene&acc=2916,,,2916.0,GRM6,10116,Rattus norvegicus (Norway rat),"N-methyl-N-(6-methoxy-1-phenyl-1,2,3,4-tetrahydronaphthalen-2-ylmethyl)aminomethylcarboxylic acid inhibits the reaction [ethanol results in decreased expression of GRM6 mrna]|ethanol results in decreased expression of GRM6 mRNA",,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1314,61448,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2917,GRM7,https://ctdbase.org/detail.go?type=gene&acc=2917,,,2917.0,GRM7,10090,Mus musculus (house mouse),Ethanol affects the splicing of GRM7 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1315,61449,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2917,GRM7,https://ctdbase.org/detail.go?type=gene&acc=2917,,,2917.0,GRM7,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of GRM7 mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1316,61450,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2918,GRM8,https://ctdbase.org/detail.go?type=gene&acc=2918,,,2918.0,GRM8,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of GRM8 mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
1317,61451,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2896,GRN,https://ctdbase.org/detail.go?type=gene&acc=2896,,,2896.0,GRN,10090,Mus musculus (house mouse),Ethanol results in increased expression of GRN mrna|ethanol affects the splicing of GRN mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1318,61452,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,553977,GRNA.1,https://ctdbase.org/detail.go?type=gene&acc=553977,,,553977.0,grna.1,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in decreased expression of GRNA.1 mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
1319,61453,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,79774,GRTP1,https://ctdbase.org/detail.go?type=gene&acc=79774,,,79774.0,GRTP1,9823,Sus scrofa (pig),Ethanol results in decreased expression of GRTP1 mRNA,,,PMID:28069986,https://www.ncbi.nlm.nih.gov/pubmed/28069986,28069986,,
1320,61454,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,83743,GRWD1,https://ctdbase.org/detail.go?type=gene&acc=83743,,,83743.0,GRWD1,10090,Mus musculus (house mouse),Ethanol affects the expression of GRWD1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1321,61455,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,54103,GSAP,https://ctdbase.org/detail.go?type=gene&acc=54103,,,54103.0,GSAP,7955,Danio rerio (zebrafish),Ethanol results in increased expression of GSAP mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
1322,61456,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,54103,GSAP,https://ctdbase.org/detail.go?type=gene&acc=54103,,,54103.0,GSAP,10090,Mus musculus (house mouse),Ethanol results in increased expression of GSAP mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1323,61959,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,143,PARP4,https://ctdbase.org/detail.go?type=gene&acc=143,,,143.0,PARP4,10090,Mus musculus (house mouse),Ethanol results in increased expression of PARP4 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1324,61960,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,83666,PARP9,https://ctdbase.org/detail.go?type=gene&acc=83666,,,83666.0,PARP9,10090,Mus musculus (house mouse),Ethanol affects the expression of PARP9 mRNA,,,PMID:26730594,https://www.ncbi.nlm.nih.gov/pubmed/26730594,26730594,,
1325,61961,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5080,PAX6,https://ctdbase.org/detail.go?type=gene&acc=5080,,,5080.0,PAX6,10090,Mus musculus (house mouse),Ethanol results in increased expression of PAX6 mrna|ethanol affects the expression of PAX6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
1326,61962,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,30567,PAX6A,https://ctdbase.org/detail.go?type=gene&acc=30567,,,30567.0,pax6a,7955,Danio rerio (zebrafish),[ethanol co-treated with arachidonyl-2-chloroethylamide] results in decreased expression of PAX6A protein|rimonabant inhibits the reaction [[ethanol co-treated with arachidonyl-2-chloroethylamide] results in decreased expression of PAX6A protein],,,PMID:30648819,https://www.ncbi.nlm.nih.gov/pubmed/30648819,30648819,,
1327,61963,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5081,PAX7,https://ctdbase.org/detail.go?type=gene&acc=5081,,,5081.0,PAX7,9031,Gallus gallus (chicken),Ethanol results in decreased expression of PAX7 protein,,,PMID:28919490,https://www.ncbi.nlm.nih.gov/pubmed/28919490,28919490,,
1328,61964,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55872,PBK,https://ctdbase.org/detail.go?type=gene&acc=55872,,,55872.0,PBK,7955,Danio rerio (zebrafish),Ethanol results in increased expression of PBK mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
1329,61965,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55872,PBK,https://ctdbase.org/detail.go?type=gene&acc=55872,,,55872.0,PBK,10090,Mus musculus (house mouse),[carbon tetrachloride co-treated with ethanol] results in increased expression of PBK mRNA,,,PMID:30517762,https://www.ncbi.nlm.nih.gov/pubmed/30517762,30517762,,
