,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1191,609483,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7704,ZBTB16,https://ctdbase.org/detail.go?type=gene&acc=7704,,,7704.0,ZBTB16,10116,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine co-treated with acetylcysteine] results in decreased expression of ZBTB16 mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
1192,609484,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,57621,ZBTB2,https://ctdbase.org/detail.go?type=gene&acc=57621,,,57621.0,ZBTB2,10090,Mus musculus (house mouse),[piperonyl butoxide co-treated with diethylnitrosamine] affects the methylation of ZBTB2 gene,,,PMID:23968726,https://www.ncbi.nlm.nih.gov/pubmed/23968726,23968726,,
1193,594567,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,9616,RNF7,https://ctdbase.org/detail.go?type=gene&acc=9616,,,9616.0,RNF7,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of RNF7 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
1194,594568,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6050,RNH1,https://ctdbase.org/detail.go?type=gene&acc=6050,,,6050.0,RNH1,10090,Mus musculus (house mouse),Carbon tetrachloride affects the expression of RNH1 mRNA,,,PMID:17484886,https://www.ncbi.nlm.nih.gov/pubmed/17484886,17484886,,
1195,594569,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6050,RNH1,https://ctdbase.org/detail.go?type=gene&acc=6050,,,6050.0,RNH1,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of RNH1 mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
1196,594570,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,55328,RNLS,https://ctdbase.org/detail.go?type=gene&acc=55328,,,55328.0,RNLS,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of RNLS mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
1197,594571,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,8731,RNMT,https://ctdbase.org/detail.go?type=gene&acc=8731,,,8731.0,RNMT,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of RNMT mrna]|carbon tetrachloride results in increased expression of RNMT mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
1198,594572,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,55599,RNPC3,https://ctdbase.org/detail.go?type=gene&acc=55599,,,55599.0,RNPC3,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of RNPC3 mRNA,,,PMID:27339419,https://www.ncbi.nlm.nih.gov/pubmed/27339419,27339419,,
1199,594573,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6051,RNPEP,https://ctdbase.org/detail.go?type=gene&acc=6051,,,6051.0,RNPEP,10090,Mus musculus (house mouse),Carbon tetrachloride results in decreased expression of RNPEP mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
1200,594574,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,10921,RNPS1,https://ctdbase.org/detail.go?type=gene&acc=10921,,,10921.0,RNPS1,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of RNPS1 mrna]|carbon tetrachloride results in increased expression of RNPS1 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
1201,596967,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6241,RRM2,https://ctdbase.org/detail.go?type=gene&acc=6241,,,6241.0,RRM2,10090,Mus musculus (house mouse),Carbon tetrachloride affects the expression of RRM2 mRNA,,,PMID:17484886,https://www.ncbi.nlm.nih.gov/pubmed/17484886,17484886,,
1202,596968,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6241,RRM2,https://ctdbase.org/detail.go?type=gene&acc=6241,,,6241.0,RRM2,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of RRM2 mRNA,,,PMID:27339419|PMID:29987408|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/29987408|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|29987408|31919559,,
1203,596969,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,54700,RRN3,https://ctdbase.org/detail.go?type=gene&acc=54700,,,54700.0,RRN3,10090,Mus musculus (house mouse),Carbon tetrachloride results in decreased expression of RRN3 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
1204,596970,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,54700,RRN3,https://ctdbase.org/detail.go?type=gene&acc=54700,,,54700.0,RRN3,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of RRN3 mRNA,,,PMID:27339419,https://www.ncbi.nlm.nih.gov/pubmed/27339419,27339419,,
1205,596971,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,54700,RRN3,https://ctdbase.org/detail.go?type=gene&acc=54700,,,54700.0,RRN3,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of RRN3 mrna|schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of RRN3 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
1206,596972,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,8568,RRP1,https://ctdbase.org/detail.go?type=gene&acc=8568,,,8568.0,RRP1,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of RRP1 mrna]|carbon tetrachloride results in increased expression of RRP1 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
1207,596973,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,23223,RRP12,https://ctdbase.org/detail.go?type=gene&acc=23223,,,23223.0,RRP12,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of RRP12 mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
1208,596974,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,23223,RRP12,https://ctdbase.org/detail.go?type=gene&acc=23223,,,23223.0,RRP12,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of RRP12 mrna|schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of RRP12 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
1209,597817,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,26071,RTL8A,https://ctdbase.org/detail.go?type=gene&acc=26071,,,26071.0,RTL8A,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of RTL8A mrna]|carbon tetrachloride results in decreased expression of RTL8A mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
1210,597818,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6252,RTN1,https://ctdbase.org/detail.go?type=gene&acc=6252,,,6252.0,RTN1,10090,Mus musculus (house mouse),Carbon tetrachloride affects the expression of RTN1 mRNA,,,PMID:17484886,https://www.ncbi.nlm.nih.gov/pubmed/17484886,17484886,,
1211,598143,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,10856,RUVBL2,https://ctdbase.org/detail.go?type=gene&acc=10856,,,10856.0,RUVBL2,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of RUVBL2 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
1212,598144,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,10856,RUVBL2,https://ctdbase.org/detail.go?type=gene&acc=10856,,,10856.0,RUVBL2,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of RUVBL2 mrna|schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of RUVBL2 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
1213,598145,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,192174,RWDD4A,https://ctdbase.org/detail.go?type=gene&acc=192174,,,192174.0,Rwdd4a,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of RWDD4A mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
1214,598315,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256.0,RXRA,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased activity of RXRA protein,,,PMID:25858767,https://www.ncbi.nlm.nih.gov/pubmed/25858767,25858767,,
1215,598316,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256.0,RXRA,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of RXRA mrna]|carbon tetrachloride results in decreased expression of RXRA mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
1216,598317,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6258,RXRG,https://ctdbase.org/detail.go?type=gene&acc=6258,,,6258.0,RXRG,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride affects the expression of RXRG mRNA,,,PMID:12734012,https://www.ncbi.nlm.nih.gov/pubmed/12734012,12734012,,
1217,598318,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6258,RXRG,https://ctdbase.org/detail.go?type=gene&acc=6258,,,6258.0,RXRG,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of RXRG mrna|schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of RXRG mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
1218,598319,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,10329,RXYLT1,https://ctdbase.org/detail.go?type=gene&acc=10329,,,10329.0,RXYLT1,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of RXYLT1 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
1219,598320,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6263,RYR3,https://ctdbase.org/detail.go?type=gene&acc=6263,,,6263.0,RYR3,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride affects the expression of RYR3 mRNA,,,PMID:12734012,https://www.ncbi.nlm.nih.gov/pubmed/12734012,12734012,,
1220,598321,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6271,S100A1,https://ctdbase.org/detail.go?type=gene&acc=6271,,,6271.0,S100A1,10090,Mus musculus (house mouse),Carbon tetrachloride affects the expression of S100A1 mRNA,,,PMID:17484886,https://www.ncbi.nlm.nih.gov/pubmed/17484886,17484886,,
1221,598626,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6275,S100A4,https://ctdbase.org/detail.go?type=gene&acc=6275,,,6275.0,S100A4,10090,Mus musculus (house mouse),Carbon tetrachloride affects the expression of S100A4 mRNA,,,PMID:17484886,https://www.ncbi.nlm.nih.gov/pubmed/17484886,17484886,,
1222,598627,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6275,S100A4,https://ctdbase.org/detail.go?type=gene&acc=6275,,,6275.0,S100A4,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of S100A4 mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
1223,598628,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6275,S100A4,https://ctdbase.org/detail.go?type=gene&acc=6275,,,6275.0,S100A4,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of S100A4 protein,,,PMID:16818635|PMID:25566828,https://www.ncbi.nlm.nih.gov/pubmed/16818635|https://www.ncbi.nlm.nih.gov/pubmed/25566828,16818635|25566828,,
1224,598972,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,1903,S1PR3,https://ctdbase.org/detail.go?type=gene&acc=1903,,,1903.0,S1PR3,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of S1PR3 mRNA,,,PMID:17341687,https://www.ncbi.nlm.nih.gov/pubmed/17341687,17341687,,
1225,598973,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6288,SAA1,https://ctdbase.org/detail.go?type=gene&acc=6288,,,6288.0,SAA1,10090,Mus musculus (house mouse),Carbon tetrachloride results in decreased expression of SAA1 mRNA,,,PMID:29987408,https://www.ncbi.nlm.nih.gov/pubmed/29987408,29987408,,
1226,598974,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6288,SAA1,https://ctdbase.org/detail.go?type=gene&acc=6288,,,6288.0,SAA1,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of SAA1 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
1227,598975,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6288,SAA1,https://ctdbase.org/detail.go?type=gene&acc=6288,,,6288.0,SAA1,10090,Mus musculus (house mouse),PLG gene mutant form promotes the reaction [carbon tetrachloride results in increased expression of SAA1 mrna],,,PMID:16006527,https://www.ncbi.nlm.nih.gov/pubmed/16006527,16006527,,
1228,598976,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6289,SAA2,https://ctdbase.org/detail.go?type=gene&acc=6289,,,6289.0,SAA2,10090,Mus musculus (house mouse),[carbon tetrachloride co-treated with ethanol] results in decreased expression of SAA2 mRNA,,,PMID:30517762,https://www.ncbi.nlm.nih.gov/pubmed/30517762,30517762,,
1229,598977,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6289,SAA2,https://ctdbase.org/detail.go?type=gene&acc=6289,,,6289.0,SAA2,10090,Mus musculus (house mouse),Carbon tetrachloride results in decreased expression of SAA2 mRNA,,,PMID:29987408,https://www.ncbi.nlm.nih.gov/pubmed/29987408,29987408,,
1230,598978,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6289,SAA2,https://ctdbase.org/detail.go?type=gene&acc=6289,,,6289.0,SAA2,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of SAA2 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
1231,598979,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,20210,SAA3,https://ctdbase.org/detail.go?type=gene&acc=20210,,,20210.0,Saa3,10090,Mus musculus (house mouse),Carbon tetrachloride affects the expression of SAA3 mRNA,,,PMID:17484886,https://www.ncbi.nlm.nih.gov/pubmed/17484886,17484886,,
1232,598980,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,20210,SAA3,https://ctdbase.org/detail.go?type=gene&acc=20210,,,20210.0,Saa3,10090,Mus musculus (house mouse),[carbon tetrachloride co-treated with ethanol] results in decreased expression of SAA3 mRNA,,,PMID:30517762,https://www.ncbi.nlm.nih.gov/pubmed/30517762,30517762,,
1233,599511,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,6301,SARS1,https://ctdbase.org/detail.go?type=gene&acc=6301,,,6301.0,SARS1,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of SARS1 mRNA,,,PMID:27339419|PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/27339419|https://www.ncbi.nlm.nih.gov/pubmed/31919559,27339419|31919559,,
