,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
802,1338229,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,23355,VPS8,https://ctdbase.org/detail.go?type=gene&acc=23355,,,23355.0,VPS8,10090,Mus musculus (house mouse),Triptonide results in decreased expression of VPS8 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
803,1338230,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,9605,VPS9D1,https://ctdbase.org/detail.go?type=gene&acc=9605,,,9605.0,VPS9D1,10090,Mus musculus (house mouse),Triptonide results in increased expression of VPS9D1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
804,1338231,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,7444,VRK2,https://ctdbase.org/detail.go?type=gene&acc=7444,,,7444.0,VRK2,10090,Mus musculus (house mouse),Triptonide results in decreased expression of VRK2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
805,1338232,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,51231,VRK3,https://ctdbase.org/detail.go?type=gene&acc=51231,,,51231.0,VRK3,10090,Mus musculus (house mouse),Triptonide results in decreased expression of VRK3 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
806,1338233,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,54621,VSIG10,https://ctdbase.org/detail.go?type=gene&acc=54621,,,54621.0,VSIG10,10090,Mus musculus (house mouse),Triptonide results in decreased expression of VSIG10 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
807,1339086,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,2829,XCR1,https://ctdbase.org/detail.go?type=gene&acc=2829,,,2829.0,XCR1,10090,Mus musculus (house mouse),Triptonide results in increased expression of XCR1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
808,1339087,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331.0,XIAP,10090,Mus musculus (house mouse),Triptonide results in decreased expression of XIAP mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
809,1339088,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,165904,XIRP1,https://ctdbase.org/detail.go?type=gene&acc=165904,,,165904.0,XIRP1,10090,Mus musculus (house mouse),Triptonide results in increased expression of XIRP1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
810,1339089,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,7503,XIST,https://ctdbase.org/detail.go?type=gene&acc=7503,,,7503.0,XIST,10090,Mus musculus (house mouse),Triptonide results in increased expression of XIST mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
811,1339090,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,286046,XKR6,https://ctdbase.org/detail.go?type=gene&acc=286046,,,286046.0,XKR6,10090,Mus musculus (house mouse),Triptonide results in increased expression of XKR6 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
812,1339091,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,402415,XKRX,https://ctdbase.org/detail.go?type=gene&acc=402415,,,402415.0,XKRX,10090,Mus musculus (house mouse),Triptonide results in increased expression of XKRX mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
813,1339092,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,102443350,XNDC1,https://ctdbase.org/detail.go?type=gene&acc=102443350,,,102443350.0,Xndc1,10090,Mus musculus (house mouse),Triptonide affects the expression of XNDC1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
814,1339093,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,102443351,XNTRPC,https://ctdbase.org/detail.go?type=gene&acc=102443351,,,102443351.0,Xntrpc,10090,Mus musculus (house mouse),Triptonide affects the expression of XNTRPC mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
815,1339094,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,7514,XPO1,https://ctdbase.org/detail.go?type=gene&acc=7514,,,7514.0,XPO1,10090,Mus musculus (house mouse),Triptonide results in increased expression of XPO1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
816,1339561,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,201501,ZBTB7C,https://ctdbase.org/detail.go?type=gene&acc=201501,,,201501.0,ZBTB7C,10090,Mus musculus (house mouse),Triptonide results in decreased expression of ZBTB7C mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
817,1339562,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,728116,ZBTB8B,https://ctdbase.org/detail.go?type=gene&acc=728116,,,728116.0,ZBTB8B,10090,Mus musculus (house mouse),Triptonide results in increased expression of ZBTB8B mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
818,1339563,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,340554,ZC3H12B,https://ctdbase.org/detail.go?type=gene&acc=340554,,,340554.0,ZC3H12B,10090,Mus musculus (house mouse),Triptonide results in decreased expression of ZC3H12B mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
819,1339564,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,340152,ZC3H12D,https://ctdbase.org/detail.go?type=gene&acc=340152,,,340152.0,ZC3H12D,10090,Mus musculus (house mouse),Triptonide results in increased expression of ZC3H12D mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
820,1339565,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,55854,ZC3H15,https://ctdbase.org/detail.go?type=gene&acc=55854,,,55854.0,ZC3H15,10090,Mus musculus (house mouse),Triptonide affects the expression of ZC3H15 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
821,1340302,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,668501,ZFP507,https://ctdbase.org/detail.go?type=gene&acc=668501,,,668501.0,Zfp507,10090,Mus musculus (house mouse),Triptonide results in increased expression of ZFP507 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
822,1340303,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,101023,ZFP513,https://ctdbase.org/detail.go?type=gene&acc=101023,,,101023.0,Zfp513,10090,Mus musculus (house mouse),Triptonide results in decreased expression of ZFP513 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
823,1340304,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,328977,ZFP532,https://ctdbase.org/detail.go?type=gene&acc=328977,,,328977.0,Zfp532,10090,Mus musculus (house mouse),Triptonide affects the expression of ZFP532 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
824,1340305,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,100503584,ZFP534,https://ctdbase.org/detail.go?type=gene&acc=100503584,,,100503584.0,Zfp534,10090,Mus musculus (house mouse),Triptonide results in increased expression of ZFP534 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
825,1340306,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,666528,ZFP541,https://ctdbase.org/detail.go?type=gene&acc=666528,,,666528.0,Zfp541,10090,Mus musculus (house mouse),Triptonide results in increased expression of ZFP541 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
826,1341494,65490,BindingDB,Halopemide,50206160,CHEMBL245621,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50206160,4399,Phospholipase D1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4399,Q13393,Phospholipase D1,5337.0,PLD1,9606,Homo sapiens (human),,IC50 (nM),310,PMID:19136975|DOI:10.1038/nchembio.140,https://www.ncbi.nlm.nih.gov/pubmed/19136975|https://doi.org/10.1038/nchembio.140,19136975,10.1038/nchembio.140,
827,1341495,65490,BindingDB,Halopemide,50206160,CHEMBL245621,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50206160,4399,Phospholipase D1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4399,Q13393,Phospholipase D1,5337.0,PLD1,9606,Homo sapiens (human),,IC50 (nM),220,PMID:19136975|DOI:10.1038/nchembio.140,https://www.ncbi.nlm.nih.gov/pubmed/19136975|https://doi.org/10.1038/nchembio.140,19136975,10.1038/nchembio.140,
828,1341496,65552,Comparative Toxicogenomics Database (CTD),Tetrac,C011126,tetraiodothyroacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C011126,51715,RAB23,https://ctdbase.org/detail.go?type=gene&acc=51715,,,51715.0,RAB23,7955,Danio rerio (zebrafish),Tetraiodothyroacetic acid results in increased expression of RAB23 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
829,1341497,65559,Comparative Toxicogenomics Database (CTD),"3,3'-Diiodothyronine",C030629,"3,3'-diiodothyronine",https://ctdbase.org/detail.go?type=chem&acc=C030629,1733,DIO1,https://ctdbase.org/detail.go?type=gene&acc=1733,,,1733.0,DIO1,9606,Homo sapiens (human),"[DIO1 protein results in increased metabolism of triiodothyronine, reverse] which results in increased abundance of 3,3'-diiodothyronine|iodoacetates inhibits the reaction [[DIO1 protein results in increased metabolism of triiodothyronine, reverse] which results in increased abundance of 3,3'-diiodothyronine]",,,PMID:21565810,https://www.ncbi.nlm.nih.gov/pubmed/21565810,21565810,,
830,1341498,65559,Comparative Toxicogenomics Database (CTD),"3,3'-Diiodothyronine",C030629,"3,3'-diiodothyronine",https://ctdbase.org/detail.go?type=chem&acc=C030629,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606,Homo sapiens (human),"3,3'-diiodothyronine inhibits the reaction [SULT1A1 protein results in increased sulfation of 4-nitrophenol]",,,PMID:15531517,https://www.ncbi.nlm.nih.gov/pubmed/15531517,15531517,,
831,1343834,71060,Drug Gene Interaction database (DGIdb),Naphthol AS-BI,,CHEMBL:CHEMBL1543865,https://www.dgidb.org/drugs/chembl:CHEMBL1543865,,POLB,https://www.dgidb.org/genes/hgnc:9174,,,5423.0,POLB,9606,Homo sapiens (human),,,,,,,,
832,1343835,71060,Drug Gene Interaction database (DGIdb),Naphthol AS-BI,,CHEMBL:CHEMBL1543865,https://www.dgidb.org/drugs/chembl:CHEMBL1543865,,ADAMTSL4-AS1,https://www.dgidb.org/genes/hgnc:32041,,,574406.0,ADAMTSL4-AS1,9606,Homo sapiens (human),,,,,,,,
833,1343836,71060,Drug Gene Interaction database (DGIdb),Naphthol AS-BI,,CHEMBL:CHEMBL1543865,https://www.dgidb.org/drugs/chembl:CHEMBL1543865,,BAZ2B,https://www.dgidb.org/genes/hgnc:963,,,29994.0,BAZ2B,9606,Homo sapiens (human),,,,,,,,
834,1343837,71070,DrugBank,D-Arginine,DB04027,D-arginine,https://www.drugbank.ca/drugs/DB04027,BE0000714,Creatine kinase M-type,https://www.drugbank.ca/bio_entities/BE0000714,P06732,Creatine kinase M-type,1158.0,CKM,9606,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
835,1339426,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,388753,COA6,https://ctdbase.org/detail.go?type=gene&acc=388753,,,388753.0,COA6,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of COA6 protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
836,1339427,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,80347,COASY,https://ctdbase.org/detail.go?type=gene&acc=80347,,,80347.0,COASY,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of COASY protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
837,1339428,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,9318,COPS2,https://ctdbase.org/detail.go?type=gene&acc=9318,,,9318.0,COPS2,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of COPS2 protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
838,1339429,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,8533,COPS3,https://ctdbase.org/detail.go?type=gene&acc=8533,,,8533.0,COPS3,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of COPS3 protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
839,1339430,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,1345,COX6C,https://ctdbase.org/detail.go?type=gene&acc=1345,,,1345.0,COX6C,9606,Homo sapiens (human),Tetrahydropalmatine results in increased expression of COX6C protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
840,1339431,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,1374,CPT1A,https://ctdbase.org/detail.go?type=gene&acc=1374,,,1374.0,CPT1A,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of CPT1A protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
841,1339432,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,1397,CRIP2,https://ctdbase.org/detail.go?type=gene&acc=1397,,,1397.0,CRIP2,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of CRIP2 protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
842,1339433,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,1429,CRYZ,https://ctdbase.org/detail.go?type=gene&acc=1429,,,1429.0,CRYZ,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of CRYZ protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
843,1342559,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10090,Mus musculus (house mouse),Tetrahydropalmatine results in decreased expression of CYP1A2 protein|tetrahydropalmatine results in decreased expression of CYP1A2 mRNA,,,PMID:28257954,https://www.ncbi.nlm.nih.gov/pubmed/28257954,28257954,,
844,1342560,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,10238,DCAF7,https://ctdbase.org/detail.go?type=gene&acc=10238,,,10238.0,DCAF7,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of DCAF7 protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
845,1342561,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,10540,DCTN2,https://ctdbase.org/detail.go?type=gene&acc=10540,,,10540.0,DCTN2,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of DCTN2 protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
846,1342562,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,11269,DDX19B,https://ctdbase.org/detail.go?type=gene&acc=11269,,,11269.0,DDX19B,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of DDX19B protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
847,1342563,72301,Comparative Toxicogenomics Database (CTD),Tetrahydropalmatine,C014215,tetrahydropalmatine,https://ctdbase.org/detail.go?type=chem&acc=C014215,79009,DDX50,https://ctdbase.org/detail.go?type=gene&acc=79009,,,79009.0,DDX50,9606,Homo sapiens (human),Tetrahydropalmatine results in decreased expression of DDX50 protein,,,PMID:20109541,https://www.ncbi.nlm.nih.gov/pubmed/20109541,20109541,,
