,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
345,1335328,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421,VDR,9606,Homo sapiens (human),Aflatoxin B1 inhibits the reaction [RARA protein binds to VDR enhancer]|aflatoxin B1 inhibits the reaction [cholecalciferol affects the localization of VDR protein]|aflatoxin B1 inhibits the reaction [RXRA protein binds to VDR promoter]|aflatoxin B1 inhibits the reaction [cholecalciferol results in increased expression of VDR protein]|aflatoxin B1 inhibits the reaction [cholecalciferol results in increased expression of VDR mrna]|aflatoxin B1 inhibits the reaction [RXRA protein binds to VDR enhancer],,,PMID:36066700,https://www.ncbi.nlm.nih.gov/pubmed/36066700,36066700,,
346,1335329,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421,VDR,9606,Homo sapiens (human),Aflatoxin B1 results in decreased expression of VDR mrna|aflatoxin B1 results in decreased expression of VDR protein,,,PMID:25483621|PMID:36066700,https://www.ncbi.nlm.nih.gov/pubmed/25483621|https://www.ncbi.nlm.nih.gov/pubmed/36066700,25483621|36066700,,
347,1335330,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421,VDR,9606,Homo sapiens (human),Aflatoxin B1 results in increased expression of VDR mRNA,,,PMID:22100608|PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/22100608|https://www.ncbi.nlm.nih.gov/pubmed/32234424,22100608|32234424,,
348,1484578,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,201626,PDE12,https://ctdbase.org/detail.go?type=gene&acc=201626,,,201626,PDE12,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in increased expression of PDE12 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
349,1953158,10313045,Comparative Toxicogenomics Database (CTD),"Iron, isotope of mass 56",D007501,Iron,https://ctdbase.org/detail.go?type=chem&acc=D007501,6590,SLPI,https://ctdbase.org/detail.go?type=gene&acc=6590,,,6590,SLPI,9606,Homo sapiens (human),Iron deficiency results in decreased expression of SLPI mRNA,,,PMID:20368581,https://www.ncbi.nlm.nih.gov/pubmed/20368581,20368581,,
350,1987559,11545181,IUPHAR/BPS Guide to PHARMACOLOGY,[(3R)-3-amino-4-[(3-octylphenyl)amino]-4-oxobutyl]phosphonic acid,2930,VPC44116,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2930,275,S1P1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=275,P21453,Sphingosine 1-phosphate receptor 1,1901,S1PR1,9606,Homo sapiens (human),Antagonist,pIC50,7.57,PMID:17113298,https://www.ncbi.nlm.nih.gov/pubmed/17113298,17113298,,
351,1987560,11545181,IUPHAR/BPS Guide to PHARMACOLOGY,[(3R)-3-amino-4-[(3-octylphenyl)amino]-4-oxobutyl]phosphonic acid,2930,VPC44116,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2930,275,S1P1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=275,P21453,Sphingosine 1-phosphate receptor 1,1901,S1PR1,9606,Homo sapiens (human),Antagonist,pKi,8.52,PMID:17113298,https://www.ncbi.nlm.nih.gov/pubmed/17113298,17113298,,
352,1987561,11546664,Drug Gene Interaction database (DGIdb),Revamilast,,REVAMILAST,https://www.dgidb.org/drugs/ncit:C95233,,PDE4B,https://www.dgidb.org/genes/hgnc:8781,,,5142,PDE4B,9606,Homo sapiens (human),Inhibitor,,,,,,,
353,1987562,11548630,Drug Gene Interaction database (DGIdb),"3,4-Difluoro-2-[(2-Fluoro-4-Iodophenyl)amino]-N-(2-Hydroxyethoxy)-5-[(3-Oxo-1,2-Oxazinan-2-Yl)methyl]benzamide",,MEK INHIBITOR RO4987655,https://www.dgidb.org/drugs/ncit:C82696,,FGFR1,https://www.dgidb.org/genes/hgnc:3688,,,2260,FGFR1,9606,Homo sapiens (human),,,,,,,,
354,1987523,14939839,Therapeutic Target Database (TTD),(3Z)-N-methoxy-1-azabicyclo[2.2.2]octane-3-carboximidoyl chloride,D0R2JE,N-methoxyquinuclidine-3-carboximidoyl chloride,https://idrblab.net/ttd/data/drug/details/D0R2JE,T67684,Muscarinic acetylcholine receptor M3 (CHRM3),https://idrblab.net/ttd/data/target/details/T67684,P20309,Muscarinic acetylcholine receptor M3,1131,CHRM3,9606,Homo sapiens (human),Inhibitor,,,,,,,
355,1987524,14939839,Therapeutic Target Database (TTD),(3Z)-N-methoxy-1-azabicyclo[2.2.2]octane-3-carboximidoyl chloride,D0R2JE,N-methoxyquinuclidine-3-carboximidoyl chloride,https://idrblab.net/ttd/data/drug/details/D0R2JE,T28893,Muscarinic acetylcholine receptor M1 (CHRM1),https://idrblab.net/ttd/data/target/details/T28893,P11229,Muscarinic acetylcholine receptor M1,1128,CHRM1,9606,Homo sapiens (human),Inhibitor,,,,,,,
356,1987525,14939839,Therapeutic Target Database (TTD),(3Z)-N-methoxy-1-azabicyclo[2.2.2]octane-3-carboximidoyl chloride,D0R2JE,N-methoxyquinuclidine-3-carboximidoyl chloride,https://idrblab.net/ttd/data/drug/details/D0R2JE,T46185,Muscarinic acetylcholine receptor M2 (CHRM2),https://idrblab.net/ttd/data/target/details/T46185,P08172,Muscarinic acetylcholine receptor M2,1129,CHRM2,9606,Homo sapiens (human),Inhibitor,,,,,,,
357,1987526,14939839,Therapeutic Target Database (TTD),(3Z)-N-methoxy-1-azabicyclo[2.2.2]octane-3-carboximidoyl chloride,D0R2JE,N-methoxyquinuclidine-3-carboximidoyl chloride,https://idrblab.net/ttd/data/drug/details/D0R2JE,T79961,Muscarinic acetylcholine receptor M5 (CHRM5),https://idrblab.net/ttd/data/target/details/T79961,P08912,Muscarinic acetylcholine receptor M5,1133,CHRM5,9606,Homo sapiens (human),Inhibitor,,,,,,,
358,1987527,14939839,Therapeutic Target Database (TTD),(3Z)-N-methoxy-1-azabicyclo[2.2.2]octane-3-carboximidoyl chloride,D0R2JE,N-methoxyquinuclidine-3-carboximidoyl chloride,https://idrblab.net/ttd/data/drug/details/D0R2JE,T20709,Muscarinic acetylcholine receptor M4 (CHRM4),https://idrblab.net/ttd/data/target/details/T20709,P08173,Muscarinic acetylcholine receptor M4,1132,CHRM4,9606,Homo sapiens (human),Inhibitor,,,,,,,
359,1987528,14952700,Therapeutic Target Database (TTD),1-(1-Benzo[b]thiophen-2-yl-cycloheptyl)-azepane,D0E8FG,1-(1-Benzo[b]thiophen-2-yl-cycloheptyl)-azepane,https://idrblab.net/ttd/data/drug/details/D0E8FG,T55959,Dopamine transporter (DAT),https://idrblab.net/ttd/data/target/details/T55959,Q01959,Sodium-dependent dopamine transporter ,6531,SLC6A3,9606,Homo sapiens (human),Inhibitor,,,,,,,
360,1987547,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,23543,RBFOX2,https://ctdbase.org/detail.go?type=gene&acc=23543,,,23543,RBFOX2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of RBFOX2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
361,1987548,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,5934,RBL2,https://ctdbase.org/detail.go?type=gene&acc=5934,,,5934,RBL2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of RBL2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
362,1987529,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,140823,ROMO1,https://ctdbase.org/detail.go?type=gene&acc=140823,,,140823,ROMO1,10090,Mus musculus (house mouse),[sodium glutamate co-treated with trans fatty acids] results in increased expression of ROMO1 mRNA,,,PMID:19001666,https://www.ncbi.nlm.nih.gov/pubmed/19001666,19001666,,
363,1987530,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,51065,RPS27L,https://ctdbase.org/detail.go?type=gene&acc=51065,,,51065,RPS27L,10090,Mus musculus (house mouse),[trans fatty acids co-treated with sodium glutamate] results in increased expression of RPS27L mRNA,,,PMID:22078008,https://www.ncbi.nlm.nih.gov/pubmed/22078008,22078008,,
364,1987531,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,6235,RPS29,https://ctdbase.org/detail.go?type=gene&acc=6235,,,6235,RPS29,10116,Rattus norvegicus (Norway rat),Sodium glutamate results in increased expression of RPS29 mRNA,,,PMID:20928830,https://www.ncbi.nlm.nih.gov/pubmed/20928830,20928830,,
365,1987532,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,22800,RRAS2,https://ctdbase.org/detail.go?type=gene&acc=22800,,,22800,RRAS2,10090,Mus musculus (house mouse),Sodium glutamate results in increased expression of RRAS2 mrna|[trans fatty acids co-treated with sodium glutamate] results in increased expression of RRAS2 mRNA,,,PMID:22078008,https://www.ncbi.nlm.nih.gov/pubmed/22078008,22078008,,
366,1987549,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,677769,SCARNA17,https://ctdbase.org/detail.go?type=gene&acc=677769,,,677769,SCARNA17,10090,Mus musculus (house mouse),Sodium glutamate results in increased expression of SCARNA17 mRNA,,,PMID:22078008,https://www.ncbi.nlm.nih.gov/pubmed/22078008,22078008,,
367,1987550,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,20250,SCD2,https://ctdbase.org/detail.go?type=gene&acc=20250,,,20250,Scd2,10090,Mus musculus (house mouse),[sodium glutamate co-treated with trans fatty acids] affects the expression of SCD2 mrna|sodium glutamate results in increased expression of SCD2 mRNA,,,PMID:19001666,https://www.ncbi.nlm.nih.gov/pubmed/19001666,19001666,,
368,1987551,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,329065,SCD4,https://ctdbase.org/detail.go?type=gene&acc=329065,,,329065,Scd4,10090,Mus musculus (house mouse),Sodium glutamate results in decreased expression of SCD4 mrna|[sodium glutamate co-treated with high fructose corn syrup] results in decreased expression of SCD4 mRNA,,,PMID:20111022,https://www.ncbi.nlm.nih.gov/pubmed/20111022,20111022,,
369,1987552,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,329065,SCD4,https://ctdbase.org/detail.go?type=gene&acc=329065,,,329065,Scd4,10090,Mus musculus (house mouse),[sodium glutamate co-treated with trans fatty acids] results in increased expression of SCD4 mRNA,,,PMID:19001666,https://www.ncbi.nlm.nih.gov/pubmed/19001666,19001666,,
370,1987553,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,329065,SCD4,https://ctdbase.org/detail.go?type=gene&acc=329065,,,329065,Scd4,10090,Mus musculus (house mouse),[trans fatty acids co-treated with sodium glutamate] results in increased expression of SCD4 mrna|sodium glutamate results in increased expression of SCD4 mRNA,,,PMID:22078008,https://www.ncbi.nlm.nih.gov/pubmed/22078008,22078008,,
371,1987554,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,6447,SCG5,https://ctdbase.org/detail.go?type=gene&acc=6447,,,6447,SCG5,10090,Mus musculus (house mouse),Sodium glutamate results in increased expression of SCG5 mRNA,,,PMID:22078008,https://www.ncbi.nlm.nih.gov/pubmed/22078008,22078008,,
372,1987555,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,6335,SCN9A,https://ctdbase.org/detail.go?type=gene&acc=6335,,,6335,SCN9A,10090,Mus musculus (house mouse),Sodium glutamate results in decreased expression of SCN9A mRNA,,,PMID:22078008,https://www.ncbi.nlm.nih.gov/pubmed/22078008,22078008,,
373,1987556,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,6390,SDHB,https://ctdbase.org/detail.go?type=gene&acc=6390,,,6390,SDHB,10090,Mus musculus (house mouse),"[fats, unsaturated co-treated with sodium glutamate] affects the expression of SDHB mrna|[fats, unsaturated co-treated with sodium glutamate co-treated with aspartame] affects the expression of SDHB mRNA",,,PMID:23783067,https://www.ncbi.nlm.nih.gov/pubmed/23783067,23783067,,
374,1987557,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,10993,SDS,https://ctdbase.org/detail.go?type=gene&acc=10993,,,10993,SDS,10090,Mus musculus (house mouse),Sodium glutamate results in increased expression of SDS mRNA,,,PMID:22078008,https://www.ncbi.nlm.nih.gov/pubmed/22078008,22078008,,
375,1987558,23672308,Comparative Toxicogenomics Database (CTD),Monosodium Glutamate,D012970,Sodium Glutamate,https://ctdbase.org/detail.go?type=chem&acc=D012970,5268,SERPINB5,https://ctdbase.org/detail.go?type=gene&acc=5268,,,5268,SERPINB5,10090,Mus musculus (house mouse),Sodium glutamate results in increased expression of SERPINB5 mRNA,,,PMID:22078008,https://www.ncbi.nlm.nih.gov/pubmed/22078008,22078008,,
