,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
340,1600533,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,8477,GPR65,https://ctdbase.org/detail.go?type=gene&acc=8477,,,8477.0,GPR65,10116,Rattus norvegicus (Norway rat),SCH 23390 results in increased expression of GPR65 mrna|[methamphetamine co-treated with SCH 23390] results in increased expression of GPR65 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
341,1600534,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,223927,GTSF2,https://ctdbase.org/detail.go?type=gene&acc=223927,,,223927.0,Gtsf2,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in decreased expression of GTSF2 mrna|sch 23390 results in decreased expression of GTSF2 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
342,1600535,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,3060,HCRT,https://ctdbase.org/detail.go?type=gene&acc=3060,,,3060.0,HCRT,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in decreased expression of HCRT mrna|sch 23390 results in decreased expression of HCRT mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
343,1600536,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,9709,HERPUD1,https://ctdbase.org/detail.go?type=gene&acc=9709,,,9709.0,HERPUD1,10116,Rattus norvegicus (Norway rat),SCH 23390 inhibits the reaction [methamphetamine results in increased expression of HERPUD1 mrna]|[methamphetamine co-treated with SCH 23390] results in increased expression of HERPUD1 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
344,1601476,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,4665,NAB2,https://ctdbase.org/detail.go?type=gene&acc=4665,,,4665.0,NAB2,10116,Rattus norvegicus (Norway rat),SCH 23390 results in increased expression of NAB2 mrna|[methamphetamine co-treated with SCH 23390] results in increased expression of NAB2 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
345,1601477,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,9348,NDST3,https://ctdbase.org/detail.go?type=gene&acc=9348,,,9348.0,NDST3,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in decreased expression of NDST3 mrna|sch 23390 results in decreased expression of NDST3 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
346,1601478,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,140825,NEURL2,https://ctdbase.org/detail.go?type=gene&acc=140825,,,140825.0,NEURL2,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in decreased expression of NEURL2 mrna|sch 23390 results in decreased expression of NEURL2 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
347,1601479,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,4775,NFATC3,https://ctdbase.org/detail.go?type=gene&acc=4775,,,4775.0,NFATC3,10116,Rattus norvegicus (Norway rat),SCH 23390 affects the expression of NFATC3 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
348,1601480,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,4775,NFATC3,https://ctdbase.org/detail.go?type=gene&acc=4775,,,4775.0,NFATC3,10116,Rattus norvegicus (Norway rat),SCH 23390 inhibits the reaction [methamphetamine affects the localization of NFATC3 protein],,,PMID:15644446,https://www.ncbi.nlm.nih.gov/pubmed/15644446,15644446,,
349,1601481,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,4776,NFATC4,https://ctdbase.org/detail.go?type=gene&acc=4776,,,4776.0,NFATC4,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in decreased expression of NFATC4 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
350,1601482,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,4776,NFATC4,https://ctdbase.org/detail.go?type=gene&acc=4776,,,4776.0,NFATC4,10116,Rattus norvegicus (Norway rat),SCH 23390 inhibits the reaction [methamphetamine affects the localization of NFATC4 protein],,,PMID:15644446,https://www.ncbi.nlm.nih.gov/pubmed/15644446,15644446,,
351,1601483,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116,Rattus norvegicus (Norway rat),SCH 23390 inhibits the reaction [methamphetamine results in increased expression of NFE2L2 mrna]|sch 23390 inhibits the reaction [methamphetamine affects the localization of NFE2L2 protein],,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
352,1601484,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,4783,NFIL3,https://ctdbase.org/detail.go?type=gene&acc=4783,,,4783.0,NFIL3,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in increased expression of NFIL3 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
353,1601657,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116,Rattus norvegicus (Norway rat),SCH 23390 inhibits the reaction [cocaine results in increased activity of NFKBIA protein],,,PMID:19183502,https://www.ncbi.nlm.nih.gov/pubmed/19183502,19183502,,
354,1601658,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,137814,NKX2-6,https://ctdbase.org/detail.go?type=gene&acc=137814,,,137814.0,NKX2-6,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] affects the expression of NKX2-6 mrna|sch 23390 affects the expression of NKX2-6 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
355,1601659,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,84504,NKX6-2,https://ctdbase.org/detail.go?type=gene&acc=84504,,,84504.0,NKX6-2,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in decreased expression of NKX6-2 mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
356,1601660,3036864,Comparative Toxicogenomics Database (CTD),"(R)-2,3,4,5-Tetrahydro-8-chloro-3-methyl-5-phenyl-1H-3-benzazepin-7-ol",C534628,SCH 23390,https://ctdbase.org/detail.go?type=chem&acc=C534628,147111,NOTUM,https://ctdbase.org/detail.go?type=gene&acc=147111,,,147111.0,NOTUM,10116,Rattus norvegicus (Norway rat),[methamphetamine co-treated with SCH 23390] results in decreased expression of NOTUM mRNA,,,PMID:19564919,https://www.ncbi.nlm.nih.gov/pubmed/19564919,19564919,,
357,1604335,3245435,Drug Gene Interaction database (DGIdb),"N-cyclohexyl-5,6,7,8-tetrahydro-4H-cyclohepta[d]isoxazole-3-carboxamide",,CHEMBL:CHEMBL600103,https://www.dgidb.org/drugs/chembl:CHEMBL600103,,ATAD5,https://www.dgidb.org/genes/hgnc:25752,,,79915.0,ATAD5,9606,Homo sapiens (human),,,,,,,,
358,1604336,3272524,Therapeutic Target Database (TTD),"2,3-Dioxo-6-nitro-7-sulfamoylbenzo(f)quinoxaline",D02VKC,NBQX,https://idrblab.net/ttd/data/drug/details/D02VKC,T62276,Glutamate receptor ionotropic NMDA 1 (NMDAR1),https://idrblab.net/ttd/data/target/details/T62276,Q05586,"Glutamate receptor ionotropic, NMDA 1",2902.0,GRIN1,9606,Homo sapiens (human),Inhibitor,,,,,,,
359,1604337,3272524,Therapeutic Target Database (TTD),"2,3-Dioxo-6-nitro-7-sulfamoylbenzo(f)quinoxaline",D02VKC,NBQX,https://idrblab.net/ttd/data/drug/details/D02VKC,T73495,Glutamate receptor ionotropic kainate 1 (GRIK1),https://idrblab.net/ttd/data/target/details/T73495,P39086,"Glutamate receptor ionotropic, kainate 1",2897.0,GRIK1,9606,Homo sapiens (human),Inhibitor,,,,,,,
360,1997146,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,10390,CEPT1,https://ctdbase.org/detail.go?type=gene&acc=10390,,,10390.0,CEPT1,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CEPT1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
361,1997147,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,29956,CERS2,https://ctdbase.org/detail.go?type=gene&acc=29956,,,29956.0,CERS2,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CERS2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
362,1997148,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,253782,CERS6,https://ctdbase.org/detail.go?type=gene&acc=253782,,,253782.0,CERS6,10090,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in increased expression of CERS6 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819,,
363,1999376,20549618,Therapeutic Target Database (TTD),"2,3-Dihydro-1,4-dithiin-1,1,4,4-tetroxide",D0XR0L,"2,3-dihydro-1,4-dithiin-1,1,4,4-tetroxide",https://idrblab.net/ttd/data/drug/details/D0XR0L,T98494,Galanin receptor (GAL-R),https://idrblab.net/ttd/data/target/details/T98494,O43603,Galanin receptor type 2,8811.0,GALR2,9606,Homo sapiens (human),Antagonist,,,,,,,
364,1999377,20549618,Therapeutic Target Database (TTD),"2,3-Dihydro-1,4-dithiin-1,1,4,4-tetroxide",D0XR0L,"2,3-dihydro-1,4-dithiin-1,1,4,4-tetroxide",https://idrblab.net/ttd/data/drug/details/D0XR0L,T98494,Galanin receptor (GAL-R),https://idrblab.net/ttd/data/target/details/T98494,O60755,Galanin receptor type 3,8484.0,GALR3,9606,Homo sapiens (human),Antagonist,,,,,,,
365,1999375,20924415,BindingDB,"3-[2-(2-Methylpropyl)-1-oxo-1,2-dihydroisoquinolin-4-YL]-1-[2-(morpholin-4-YL)ethyl]urea",496441,MAT-POS-b5746674-109,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=496441,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),99000,,,,,
