,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
730,1489428,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,10519,CIB1,https://ctdbase.org/detail.go?type=gene&acc=10519,,,10519.0,CIB1,9606,Homo sapiens (human),Tretinoin results in increased expression of CIB1 mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
731,1489429,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,10518,CIB2,https://ctdbase.org/detail.go?type=gene&acc=10518,,,10518.0,CIB2,9606,Homo sapiens (human),Tretinoin results in decreased expression of CIB2 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
732,1489430,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,130106,CIB4,https://ctdbase.org/detail.go?type=gene&acc=130106,,,130106.0,CIB4,9606,Homo sapiens (human),Tretinoin results in increased expression of CIB4 mRNA,,,PMID:23830798,https://www.ncbi.nlm.nih.gov/pubmed/23830798,23830798,,
733,1489431,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,137392,CIBAR1,https://ctdbase.org/detail.go?type=gene&acc=137392,,,137392.0,CIBAR1,9606,Homo sapiens (human),Tretinoin results in decreased expression of CIBAR1 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
734,1489432,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1149,CIDEA,https://ctdbase.org/detail.go?type=gene&acc=1149,,,1149.0,CIDEA,10090,Mus musculus (house mouse),Tretinoin results in increased expression of CIDEA mRNA,,,PMID:16604517|PMID:16788091,https://www.ncbi.nlm.nih.gov/pubmed/16604517|https://www.ncbi.nlm.nih.gov/pubmed/16788091,16604517|16788091,,
735,1489433,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,4261,CIITA,https://ctdbase.org/detail.go?type=gene&acc=4261,,,4261.0,CIITA,9606,Homo sapiens (human),Tretinoin results in increased expression of CIITA mRNA,,,PMID:17229644,https://www.ncbi.nlm.nih.gov/pubmed/17229644,17229644,,
736,1489434,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,440836,CIMAP1B,https://ctdbase.org/detail.go?type=gene&acc=440836,,,440836.0,CIMAP1B,9606,Homo sapiens (human),Tretinoin results in increased expression of CIMAP1B mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
737,1489851,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,548596,CKMT1A,https://ctdbase.org/detail.go?type=gene&acc=548596,,,548596.0,CKMT1A,9606,Homo sapiens (human),Tretinoin results in decreased expression of CKMT1A mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
738,1489852,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1163,CKS1B,https://ctdbase.org/detail.go?type=gene&acc=1163,,,1163.0,CKS1B,9606,Homo sapiens (human),Tretinoin results in decreased expression of CKS1B mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
739,1489853,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1164,CKS2,https://ctdbase.org/detail.go?type=gene&acc=1164,,,1164.0,CKS2,9606,Homo sapiens (human),Tretinoin results in decreased expression of CKS2 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
740,1489854,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,23122,CLASP2,https://ctdbase.org/detail.go?type=gene&acc=23122,,,23122.0,CLASP2,9606,Homo sapiens (human),Tretinoin results in increased expression of CLASP2 mRNA,,,PMID:23724009|PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/23724009|https://www.ncbi.nlm.nih.gov/pubmed/33167477,23724009|33167477,,
741,1489855,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,122616,CLBA1,https://ctdbase.org/detail.go?type=gene&acc=122616,,,122616.0,CLBA1,9606,Homo sapiens (human),Tretinoin results in decreased expression of CLBA1 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
742,1489856,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1178,CLC,https://ctdbase.org/detail.go?type=gene&acc=1178,,,1178.0,CLC,9606,Homo sapiens (human),Tretinoin results in increased expression of CLC mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
743,1489857,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1181,CLCN2,https://ctdbase.org/detail.go?type=gene&acc=1181,,,1181.0,CLCN2,9606,Homo sapiens (human),Tretinoin results in decreased expression of CLCN2 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
744,1489858,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1183,CLCN4,https://ctdbase.org/detail.go?type=gene&acc=1183,,,1183.0,CLCN4,9606,Homo sapiens (human),Tretinoin results in decreased expression of CLCN4 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
745,1489859,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1183,CLCN4,https://ctdbase.org/detail.go?type=gene&acc=1183,,,1183.0,CLCN4,10090,Mus musculus (house mouse),Tretinoin results in increased expression of CLCN4 mRNA,,,PMID:16604517,https://www.ncbi.nlm.nih.gov/pubmed/16604517,16604517,,
746,1489860,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1184,CLCN5,https://ctdbase.org/detail.go?type=gene&acc=1184,,,1184.0,CLCN5,9606,Homo sapiens (human),Tretinoin results in decreased expression of CLCN5 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
747,1490032,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,5010,CLDN11,https://ctdbase.org/detail.go?type=gene&acc=5010,,,5010.0,CLDN11,9606,Homo sapiens (human),Tretinoin results in decreased expression of CLDN11 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
748,1490033,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,436897,CLDN11A,https://ctdbase.org/detail.go?type=gene&acc=436897,,,436897.0,cldn11a,7955,Danio rerio (zebrafish),Tretinoin results in decreased expression of CLDN11A mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
749,1490034,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,23562,CLDN14,https://ctdbase.org/detail.go?type=gene&acc=23562,,,23562.0,CLDN14,8364,Xenopus tropicalis (tropical clawed frog),Tretinoin results in increased expression of CLDN14 mRNA,,,PMID:28689802,https://www.ncbi.nlm.nih.gov/pubmed/28689802,28689802,,
750,1490035,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1365,CLDN3,https://ctdbase.org/detail.go?type=gene&acc=1365,,,1365.0,CLDN3,10090,Mus musculus (house mouse),[bisphenol F co-treated with tretinoin] results in decreased expression of CLDN3 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
751,1490036,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1364,CLDN4,https://ctdbase.org/detail.go?type=gene&acc=1364,,,1364.0,CLDN4,9615,Canis lupus familiaris (dog),CYP26A1 protein inhibits the reaction [tretinoin results in increased expression of CLDN4 mrna]|tretinoin results in increased expression of CLDN4 protein|tretinoin results in increased expression of CLDN4 mRNA,,,PMID:17035595,https://www.ncbi.nlm.nih.gov/pubmed/17035595,17035595,,
752,1490037,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1364,CLDN4,https://ctdbase.org/detail.go?type=gene&acc=1364,,,1364.0,CLDN4,10090,Mus musculus (house mouse),[bisphenol A co-treated with tretinoin] results in decreased expression of CLDN4 mrna|[bisphenol F co-treated with tretinoin] results in decreased expression of CLDN4 mrna|[bis(4-hydroxyphenyl)sulfone co-treated with tretinoin] results in decreased expression of CLDN4 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
753,1490038,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1364,CLDN4,https://ctdbase.org/detail.go?type=gene&acc=1364,,,1364.0,CLDN4,10090,Mus musculus (house mouse),Tretinoin results in increased expression of CLDN4 mRNA,,,PMID:16236135,https://www.ncbi.nlm.nih.gov/pubmed/16236135,16236135,,
754,1492491,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1300,COL10A1,https://ctdbase.org/detail.go?type=gene&acc=1300,,,1300.0,COL10A1,10116,Rattus norvegicus (Norway rat),Tretinoin results in increased expression of COL10A1 mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
755,1492492,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1301,COL11A1,https://ctdbase.org/detail.go?type=gene&acc=1301,,,1301.0,COL11A1,9606,Homo sapiens (human),Tretinoin results in decreased expression of COL11A1 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
756,1492493,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1301,COL11A1,https://ctdbase.org/detail.go?type=gene&acc=1301,,,1301.0,COL11A1,10090,Mus musculus (house mouse),Tretinoin results in decreased expression of COL11A1 mRNA,,,PMID:18703560,https://www.ncbi.nlm.nih.gov/pubmed/18703560,18703560,,
757,1492494,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1302,COL11A2,https://ctdbase.org/detail.go?type=gene&acc=1302,,,1302.0,COL11A2,9606,Homo sapiens (human),Tretinoin results in decreased expression of COL11A2 mRNA,,,PMID:15498508,https://www.ncbi.nlm.nih.gov/pubmed/15498508,15498508,,
758,1492495,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1302,COL11A2,https://ctdbase.org/detail.go?type=gene&acc=1302,,,1302.0,COL11A2,10090,Mus musculus (house mouse),Tretinoin results in increased expression of COL11A2 mrna|[tretinoin binds to RXRB protein] which binds to COL11A2 enhancer,,,PMID:15206905,https://www.ncbi.nlm.nih.gov/pubmed/15206905,15206905,,
759,1492496,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1303,COL12A1,https://ctdbase.org/detail.go?type=gene&acc=1303,,,1303.0,COL12A1,9606,Homo sapiens (human),Tretinoin results in increased expression of COL12A1 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
760,1492497,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1303,COL12A1,https://ctdbase.org/detail.go?type=gene&acc=1303,,,1303.0,COL12A1,10090,Mus musculus (house mouse),[bisphenol F co-treated with tretinoin] results in decreased expression of COL12A1 mrna|[bisphenol A co-treated with tretinoin] results in decreased expression of COL12A1 mrna|[bis(4-hydroxyphenyl)sulfone co-treated with tretinoin] results in decreased expression of COL12A1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
761,1492498,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1305,COL13A1,https://ctdbase.org/detail.go?type=gene&acc=1305,,,1305.0,COL13A1,9606,Homo sapiens (human),Tretinoin results in decreased expression of COL13A1 mRNA,,,PMID:23830798,https://www.ncbi.nlm.nih.gov/pubmed/23830798,23830798,,
762,1494178,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,23412,COMMD3,https://ctdbase.org/detail.go?type=gene&acc=23412,,,23412.0,COMMD3,9606,Homo sapiens (human),Tretinoin results in increased expression of COMMD3 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
763,1494179,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,170622,COMMD6,https://ctdbase.org/detail.go?type=gene&acc=170622,,,170622.0,COMMD6,9606,Homo sapiens (human),Tretinoin results in decreased expression of COMMD6 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
764,1494180,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312.0,COMT,9606,Homo sapiens (human),Tretinoin results in increased expression of COMT mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
765,1494872,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1340,COX6B1,https://ctdbase.org/detail.go?type=gene&acc=1340,,,1340.0,COX6B1,7955,Danio rerio (zebrafish),Tretinoin results in decreased expression of COX6B1 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
766,1494873,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1347,COX7A2,https://ctdbase.org/detail.go?type=gene&acc=1347,,,1347.0,COX7A2,9606,Homo sapiens (human),Tretinoin results in increased expression of COX7A2 mRNA,,,PMID:17218384,https://www.ncbi.nlm.nih.gov/pubmed/17218384,17218384,,
767,1494874,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1349,COX7B,https://ctdbase.org/detail.go?type=gene&acc=1349,,,1349.0,COX7B,9606,Homo sapiens (human),Tretinoin results in increased expression of COX7B mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
768,1494875,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1351,COX8A,https://ctdbase.org/detail.go?type=gene&acc=1351,,,1351.0,COX8A,10090,Mus musculus (house mouse),[bisphenol F co-treated with tretinoin] results in decreased expression of COX8A mrna|[bis(4-hydroxyphenyl)sulfone co-treated with tretinoin] results in decreased expression of COX8A mrna|[bisphenol A co-treated with tretinoin] results in decreased expression of COX8A mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
769,1494876,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356.0,CP,9606,Homo sapiens (human),Tretinoin results in increased expression of CP mRNA,,,PMID:21934132|PMID:23830798|PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/21934132|https://www.ncbi.nlm.nih.gov/pubmed/23830798|https://www.ncbi.nlm.nih.gov/pubmed/33167477,21934132|23830798|33167477,,
770,1494877,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,51200,CPA4,https://ctdbase.org/detail.go?type=gene&acc=51200,,,51200.0,CPA4,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPA4 mRNA,,,PMID:23830798,https://www.ncbi.nlm.nih.gov/pubmed/23830798,23830798,,
771,1494878,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,57094,CPA6,https://ctdbase.org/detail.go?type=gene&acc=57094,,,57094.0,CPA6,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPA6 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
772,1494879,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1360,CPB1,https://ctdbase.org/detail.go?type=gene&acc=1360,,,1360.0,CPB1,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPB1 mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
773,1495320,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,55313,CPPED1,https://ctdbase.org/detail.go?type=gene&acc=55313,,,55313.0,CPPED1,9606,Homo sapiens (human),Tretinoin results in increased expression of CPPED1 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
774,1495321,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1373,CPS1,https://ctdbase.org/detail.go?type=gene&acc=1373,,,1373.0,CPS1,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPS1 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
775,1495322,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,51692,CPSF3,https://ctdbase.org/detail.go?type=gene&acc=51692,,,51692.0,CPSF3,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPSF3 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
776,1495323,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,10898,CPSF4,https://ctdbase.org/detail.go?type=gene&acc=10898,,,10898.0,CPSF4,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPSF4 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
777,1495324,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,79869,CPSF7,https://ctdbase.org/detail.go?type=gene&acc=79869,,,79869.0,CPSF7,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPSF7 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
