,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
875,2036683,25023805,BindingDB,5-[Methyl(quinoxalin-6-ylmethyl)carbamoyl]thiophene-2-carboxylic acid,25167,5-[methyl(quinoxalin-6-ylmethyl)carbamoyl]thiophene-2-carboxylic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25167,2556,Histone deacetylase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2556,Q9UBN7,Histone deacetylase 6,10013.0,HDAC6,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
876,2036684,25023806,BindingDB,"N-[(4-methoxyphenyl)methyl]-5-(2,2,3,3,3-pentafluoropropanoyl)thiophene-2-carboxamide",25170,"N-[(4-methoxyphenyl)methyl]-5-(2,2,3,3,3-pentafluoropropanoyl)thiophene-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25170,2556,Histone deacetylase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2556,Q9UBN7,Histone deacetylase 6,10013.0,HDAC6,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
877,2036685,25023806,BindingDB,"N-[(4-methoxyphenyl)methyl]-5-(2,2,3,3,3-pentafluoropropanoyl)thiophene-2-carboxamide",25170,"N-[(4-methoxyphenyl)methyl]-5-(2,2,3,3,3-pentafluoropropanoyl)thiophene-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25170,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
878,2036686,25023806,BindingDB,"N-[(4-methoxyphenyl)methyl]-5-(2,2,3,3,3-pentafluoropropanoyl)thiophene-2-carboxamide",25170,"N-[(4-methoxyphenyl)methyl]-5-(2,2,3,3,3-pentafluoropropanoyl)thiophene-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25170,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
879,2036687,25023806,BindingDB,"N-[(4-methoxyphenyl)methyl]-5-(2,2,3,3,3-pentafluoropropanoyl)thiophene-2-carboxamide",25170,"N-[(4-methoxyphenyl)methyl]-5-(2,2,3,3,3-pentafluoropropanoyl)thiophene-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25170,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,IC50 (nM),2900,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
880,2036688,25023806,BindingDB,"N-[(4-methoxyphenyl)methyl]-5-(2,2,3,3,3-pentafluoropropanoyl)thiophene-2-carboxamide",25170,"N-[(4-methoxyphenyl)methyl]-5-(2,2,3,3,3-pentafluoropropanoyl)thiophene-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25170,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,IC50 (nM),4200,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
881,2036689,25023807,BindingDB,"5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophene-2-phosphonic acid",25171,"5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophene-2-phosphonic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25171,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
882,2036690,25023807,BindingDB,"5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophene-2-phosphonic acid",25171,"5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophene-2-phosphonic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25171,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
883,2036741,25023813,BindingDB,"2,2,2-Trifluoro-1-(5-{[(4-methoxyphenyl)methoxy]methyl}thiophen-2-yl)ethan-1-one",25177,"2,2,2-trifluoro-1-(5-{[(4-methoxyphenyl)methoxy]methyl}thiophen-2-yl)ethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25177,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
884,2036742,25023813,BindingDB,"2,2,2-Trifluoro-1-(5-{[(4-methoxyphenyl)methoxy]methyl}thiophen-2-yl)ethan-1-one",25177,"2,2,2-trifluoro-1-(5-{[(4-methoxyphenyl)methoxy]methyl}thiophen-2-yl)ethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25177,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),2700,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
885,2036743,25023813,BindingDB,"2,2,2-Trifluoro-1-(5-{[(4-methoxyphenyl)methoxy]methyl}thiophen-2-yl)ethan-1-one",25177,"2,2,2-trifluoro-1-(5-{[(4-methoxyphenyl)methoxy]methyl}thiophen-2-yl)ethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25177,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),5500,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
886,2036744,25023813,BindingDB,"2,2,2-Trifluoro-1-(5-{[(4-methoxyphenyl)methoxy]methyl}thiophen-2-yl)ethan-1-one",25177,"2,2,2-trifluoro-1-(5-{[(4-methoxyphenyl)methoxy]methyl}thiophen-2-yl)ethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25177,2556,Histone deacetylase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2556,Q9UBN7,Histone deacetylase 6,10013.0,HDAC6,9606.0,Homo sapiens (human),,IC50 (nM),410,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
887,2036745,25023814,BindingDB,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-3-sulfonamide",25178,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-3-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25178,2556,Histone deacetylase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2556,Q9UBN7,Histone deacetylase 6,10013.0,HDAC6,9606.0,Homo sapiens (human),,IC50 (nM),2500,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
888,2036746,25023814,BindingDB,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-3-sulfonamide",25178,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-3-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25178,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),9400,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
889,2036747,25023814,BindingDB,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-3-sulfonamide",25178,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-3-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25178,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
890,2036748,25023814,BindingDB,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-3-sulfonamide",25178,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-3-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25178,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
891,2036749,25023814,BindingDB,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-3-sulfonamide",25178,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-3-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25178,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
892,2036750,25023815,BindingDB,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-2-sulfonamide",25179,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-2-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25179,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
893,2036751,25023815,BindingDB,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-2-sulfonamide",25179,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-2-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25179,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
894,2036752,25023815,BindingDB,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-2-sulfonamide",25179,"N-benzyl-N-methyl-5-(2,2,2-trifluoroacetyl)thiophene-2-sulfonamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25179,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),1200,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
895,2036778,25023818,BindingDB,"Thiazole derivative, 29c",25182,"N-benzyl-N-methyl-2-(2,2,2-trifluoroacetyl)-1,3-thiazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25182,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
896,2036779,25023819,BindingDB,"Thiazole derivative, 29g",25183,"N-(cyclohexylmethyl)-2-(2,2,2-trifluoroacetyl)-1,3-thiazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25183,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
897,2036780,25023819,BindingDB,"Thiazole derivative, 29g",25183,"N-(cyclohexylmethyl)-2-(2,2,2-trifluoroacetyl)-1,3-thiazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25183,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,IC50 (nM),7600,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
898,2036781,25023819,BindingDB,"Thiazole derivative, 29g",25183,"N-(cyclohexylmethyl)-2-(2,2,2-trifluoroacetyl)-1,3-thiazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25183,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),2900,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
899,2036782,25023819,BindingDB,"Thiazole derivative, 29g",25183,"N-(cyclohexylmethyl)-2-(2,2,2-trifluoroacetyl)-1,3-thiazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25183,2556,Histone deacetylase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2556,Q9UBN7,Histone deacetylase 6,10013.0,HDAC6,9606.0,Homo sapiens (human),,IC50 (nM),1500,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
900,2036783,25023819,BindingDB,"Thiazole derivative, 29g",25183,"N-(cyclohexylmethyl)-2-(2,2,2-trifluoroacetyl)-1,3-thiazole-5-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25183,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),850,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
901,2036784,25023820,BindingDB,"1-[5-(2,3-dihydro-1H-indol-1-ylcarbonyl)-1H-pyrrol-2-yl]-2,2,2-trifluoroethan-1-one",25184,"1-[5-(2,3-dihydro-1H-indol-1-ylcarbonyl)-1H-pyrrol-2-yl]-2,2,2-trifluoroethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25184,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
902,2036796,25023822,BindingDB,"N-(cyclohexylmethyl)-4-(2,2,2-trifluoroacetyl)benzamide",25186,CHEMBL248486,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25186,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
903,2036797,25023822,BindingDB,"N-(cyclohexylmethyl)-4-(2,2,2-trifluoroacetyl)benzamide",25186,CHEMBL248486,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25186,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
904,2036798,25023822,BindingDB,"N-(cyclohexylmethyl)-4-(2,2,2-trifluoroacetyl)benzamide",25186,CHEMBL248486,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25186,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
905,2036799,25023823,BindingDB,"5-(2,2,2-Trifluoroacetyl)pyridine-2-carboxamide",25187,"5-(2,2,2-trifluoroacetyl)pyridine-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25187,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
906,2036800,25023823,BindingDB,"5-(2,2,2-Trifluoroacetyl)pyridine-2-carboxamide",25187,"5-(2,2,2-trifluoroacetyl)pyridine-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25187,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
907,2036801,25023823,BindingDB,"5-(2,2,2-Trifluoroacetyl)pyridine-2-carboxamide",25187,"5-(2,2,2-trifluoroacetyl)pyridine-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25187,2556,Histone deacetylase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2556,Q9UBN7,Histone deacetylase 6,10013.0,HDAC6,9606.0,Homo sapiens (human),,IC50 (nM),4200,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
908,2036802,25023823,BindingDB,"5-(2,2,2-Trifluoroacetyl)pyridine-2-carboxamide",25187,"5-(2,2,2-trifluoroacetyl)pyridine-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25187,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
909,2036803,25023823,BindingDB,"5-(2,2,2-Trifluoroacetyl)pyridine-2-carboxamide",25187,"5-(2,2,2-trifluoroacetyl)pyridine-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25187,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
910,2036804,25023824,BindingDB,"3-{[3-Chloro-7-(1,3-thiazol-5-yl)quinolin-4-yl]amino}phenol",25188,"3-{[3-chloro-7-(1,3-thiazol-5-yl)quinolin-4-yl]amino}phenol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25188,5974,Proto-oncogene tyrosine-protein kinase receptor Ret,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5974,P07949,Proto-oncogene tyrosine-protein kinase receptor Ret,5979.0,RET,9606.0,Homo sapiens (human),,IC50 (nM),100,PMID:17884497|DOI:10.1016/j.bmcl.2007.07.104,https://www.ncbi.nlm.nih.gov/pubmed/17884497|https://doi.org/10.1016/j.bmcl.2007.07.104,17884497,10.1016/j.bmcl.2007.07.104,
