,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
643,182261,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,20305,CCL6,https://ctdbase.org/detail.go?type=gene&acc=20305,,,20305,Ccl6,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in decreased expression of CCL6 mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
644,182262,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,3491,CCN1,https://ctdbase.org/detail.go?type=gene&acc=3491,,,3491,CCN1,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in increased expression of CCN1 mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
645,182263,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,9606,Homo sapiens (human),Beta-naphthoflavone results in decreased expression of CCN2 mRNA,,,PMID:19737606|PMID:32151702,https://www.ncbi.nlm.nih.gov/pubmed/19737606|https://www.ncbi.nlm.nih.gov/pubmed/32151702,19737606|32151702,,
646,182264,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,10090,Mus musculus (house mouse),[andrographolide co-treated with beta-naphthoflavone] results in decreased expression of CCN2 mRNA,,,PMID:19737545,https://www.ncbi.nlm.nih.gov/pubmed/19737545,19737545,,
647,185499,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,1515,CTSV,https://ctdbase.org/detail.go?type=gene&acc=1515,,,1515,CTSV,9606,Homo sapiens (human),Beta-naphthoflavone results in decreased expression of CTSV mRNA,,,PMID:32858204,https://www.ncbi.nlm.nih.gov/pubmed/32858204,32858204,,
648,185500,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,8065,CUL5,https://ctdbase.org/detail.go?type=gene&acc=8065,,,8065,CUL5,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in decreased expression of CUL5 mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
649,185501,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,6376,CX3CL1,https://ctdbase.org/detail.go?type=gene&acc=6376,,,6376,CX3CL1,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in increased expression of CX3CL1 mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
650,185502,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,9606,Homo sapiens (human),Beta-naphthoflavone results in increased expression of CXCL1 mRNA,,,PMID:32151702,https://www.ncbi.nlm.nih.gov/pubmed/32151702,32151702,,
651,185503,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Beta-naphthoflavone results in decreased expression of CXCL10 mRNA,,,PMID:32858204,https://www.ncbi.nlm.nih.gov/pubmed/32858204,32858204,,
652,192418,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,1778,DYNC1H1,https://ctdbase.org/detail.go?type=gene&acc=1778,,,1778,DYNC1H1,9606,Homo sapiens (human),Beta-naphthoflavone results in increased expression of DYNC1H1 mRNA,,,PMID:19737606,https://www.ncbi.nlm.nih.gov/pubmed/19737606,19737606,,
653,192419,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,8291,DYSF,https://ctdbase.org/detail.go?type=gene&acc=8291,,,8291,DYSF,10090,Mus musculus (house mouse),Beta-naphthoflavone results in increased expression of DYSF mRNA,,,PMID:23994337,https://www.ncbi.nlm.nih.gov/pubmed/23994337,23994337,,
654,192420,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,199221,DZIP1L,https://ctdbase.org/detail.go?type=gene&acc=199221,,,199221,DZIP1L,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in increased expression of DZIP1L mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
655,192421,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,10148,EBI3,https://ctdbase.org/detail.go?type=gene&acc=10148,,,10148,EBI3,9606,Homo sapiens (human),Beta-naphthoflavone results in decreased expression of EBI3 mRNA,,,PMID:32858204,https://www.ncbi.nlm.nih.gov/pubmed/32858204,32858204,,
656,192422,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,2202,EFEMP1,https://ctdbase.org/detail.go?type=gene&acc=2202,,,2202,EFEMP1,9606,Homo sapiens (human),Beta-naphthoflavone results in decreased expression of EFEMP1 mRNA,,,PMID:32858204,https://www.ncbi.nlm.nih.gov/pubmed/32858204,32858204,,
657,192423,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,30008,EFEMP2,https://ctdbase.org/detail.go?type=gene&acc=30008,,,30008,EFEMP2,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in increased expression of EFEMP2 mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
658,192424,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,80303,EFHD1,https://ctdbase.org/detail.go?type=gene&acc=80303,,,80303,EFHD1,9606,Homo sapiens (human),Beta-naphthoflavone results in decreased expression of EFHD1 mRNA,,,PMID:32858204,https://www.ncbi.nlm.nih.gov/pubmed/32858204,32858204,,
659,192425,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,112399,EGLN3,https://ctdbase.org/detail.go?type=gene&acc=112399,,,112399,EGLN3,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in increased expression of EGLN3 mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
660,192426,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958,EGR1,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in decreased expression of EGR1 mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
661,205009,2396,Comparative Toxicogenomics Database (CTD),Bisindolylmaleimide i,C070515,bisindolylmaleimide I,https://ctdbase.org/detail.go?type=chem&acc=C070515,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082,HGF,9606,Homo sapiens (human),Bisindolylmaleimide I inhibits the reaction [HGF protein results in increased expression of MMP9 mrna],,,PMID:12745093,https://www.ncbi.nlm.nih.gov/pubmed/12745093,12745093,,
662,203242,2719,Comparative Toxicogenomics Database (CTD),Chloroquine,D002738,Chloroquine,https://ctdbase.org/detail.go?type=chem&acc=D002738,26060,APPL1,https://ctdbase.org/detail.go?type=gene&acc=26060,,,26060,APPL1,10090,Mus musculus (house mouse),Chloroquine inhibits the reaction [lipopolysaccharides results in increased degradation of APPL1 protein]|chloroquine inhibits the reaction [poly I-C results in increased degradation of APPL1 protein],,,PMID:25780039,https://www.ncbi.nlm.nih.gov/pubmed/25780039,25780039,,
663,182917,3023,Comparative Toxicogenomics Database (CTD),Dibenzothiophene,C016366,dibenzothiophene,https://ctdbase.org/detail.go?type=chem&acc=C016366,100005261,JAM2A,https://ctdbase.org/detail.go?type=gene&acc=100005261,,,100005261,jam2a,7955,Danio rerio (zebrafish),Dibenzothiophene results in increased expression of JAM2A mRNA,,,PMID:23656968,https://www.ncbi.nlm.nih.gov/pubmed/23656968,23656968,,
664,182918,3023,Comparative Toxicogenomics Database (CTD),Dibenzothiophene,C016366,dibenzothiophene,https://ctdbase.org/detail.go?type=chem&acc=C016366,494089,KCNIP1B,https://ctdbase.org/detail.go?type=gene&acc=494089,,,494089,kcnip1b,7955,Danio rerio (zebrafish),Dibenzothiophene results in decreased expression of KCNIP1B mRNA,,,PMID:23656968,https://www.ncbi.nlm.nih.gov/pubmed/23656968,23656968,,
665,191885,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,214,ALCAM,https://ctdbase.org/detail.go?type=gene&acc=214,,,214,ALCAM,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of ALCAM mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
666,191886,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,214,ALCAM,https://ctdbase.org/detail.go?type=gene&acc=214,,,214,ALCAM,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of ALCAM mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
667,191887,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,126133,ALDH16A1,https://ctdbase.org/detail.go?type=gene&acc=126133,,,126133,ALDH16A1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of ALDH16A1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
668,198426,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9440,MED17,https://ctdbase.org/detail.go?type=gene&acc=9440,,,9440,MED17,9606,Homo sapiens (human),Valproic acid affects the expression of MED17 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
669,198427,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9440,MED17,https://ctdbase.org/detail.go?type=gene&acc=9440,,,9440,MED17,9606,Homo sapiens (human),Valproic acid results in decreased expression of MED17 mRNA,,,PMID:23179753|PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|24935251|26272509,,
670,198428,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,54797,MED18,https://ctdbase.org/detail.go?type=gene&acc=54797,,,54797,MED18,10090,Mus musculus (house mouse),Valproic acid affects the expression of MED18 mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
671,198429,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,219541,MED19,https://ctdbase.org/detail.go?type=gene&acc=219541,,,219541,MED19,9606,Homo sapiens (human),Valproic acid results in decreased methylation of MED19 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
672,198430,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9477,MED20,https://ctdbase.org/detail.go?type=gene&acc=9477,,,9477,MED20,9606,Homo sapiens (human),Valproic acid results in increased expression of MED20 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
673,198431,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,6837,MED22,https://ctdbase.org/detail.go?type=gene&acc=6837,,,6837,MED22,9606,Homo sapiens (human),Valproic acid results in decreased expression of MED22 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
674,198432,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9439,MED23,https://ctdbase.org/detail.go?type=gene&acc=9439,,,9439,MED23,9606,Homo sapiens (human),Valproic acid affects the expression of MED23 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
675,200517,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,23173,METAP1,https://ctdbase.org/detail.go?type=gene&acc=23173,,,23173,METAP1,9606,Homo sapiens (human),Valproic acid results in increased methylation of METAP1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
676,201646,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51108,METTL9,https://ctdbase.org/detail.go?type=gene&acc=51108,,,51108,METTL9,9606,Homo sapiens (human),Valproic acid results in decreased expression of METTL9 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
677,201647,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,92312,MEX3A,https://ctdbase.org/detail.go?type=gene&acc=92312,,,92312,MEX3A,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MEX3A mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
678,201648,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,92312,MEX3A,https://ctdbase.org/detail.go?type=gene&acc=92312,,,92312,MEX3A,9606,Homo sapiens (human),Valproic acid affects the expression of MEX3A mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
679,201649,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,92312,MEX3A,https://ctdbase.org/detail.go?type=gene&acc=92312,,,92312,MEX3A,9606,Homo sapiens (human),Valproic acid results in decreased expression of MEX3A mRNA,,,PMID:19101580|PMID:23179753|PMID:24383497|PMID:24935251|PMID:26272509|PMID:28001369|PMID:29154799|PMID:37505509,https://www.ncbi.nlm.nih.gov/pubmed/19101580|https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/29154799|https://www.ncbi.nlm.nih.gov/pubmed/37505509,19101580|23179753|24383497|24935251|26272509|28001369|29154799|37505509,,
680,201650,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,92312,MEX3A,https://ctdbase.org/detail.go?type=gene&acc=92312,,,92312,MEX3A,10090,Mus musculus (house mouse),Valproic acid inhibits the reaction [dexamethasone results in decreased expression of MEX3A mrna],,,PMID:27645313,https://www.ncbi.nlm.nih.gov/pubmed/27645313,27645313,,
681,201651,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,84206,MEX3B,https://ctdbase.org/detail.go?type=gene&acc=84206,,,84206,MEX3B,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MEX3B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
682,201652,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,84206,MEX3B,https://ctdbase.org/detail.go?type=gene&acc=84206,,,84206,MEX3B,9606,Homo sapiens (human),Valproic acid affects the expression of MEX3B mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
683,201653,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,84206,MEX3B,https://ctdbase.org/detail.go?type=gene&acc=84206,,,84206,MEX3B,9606,Homo sapiens (human),Valproic acid results in decreased expression of MEX3B mRNA,,,PMID:23179753|PMID:24383497|PMID:24935251|PMID:26272509|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|24383497|24935251|26272509|27188386,,
684,201654,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51320,MEX3C,https://ctdbase.org/detail.go?type=gene&acc=51320,,,51320,MEX3C,9606,Homo sapiens (human),Valproic acid affects the expression of MEX3C mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
685,201854,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4237,MFAP2,https://ctdbase.org/detail.go?type=gene&acc=4237,,,4237,MFAP2,9606,Homo sapiens (human),Valproic acid results in increased methylation of MFAP2 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
686,201855,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4237,MFAP2,https://ctdbase.org/detail.go?type=gene&acc=4237,,,4237,MFAP2,8355,Xenopus laevis (African clawed frog),Valproic acid results in decreased expression of MFAP2 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
687,201856,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4238,MFAP3,https://ctdbase.org/detail.go?type=gene&acc=4238,,,4238,MFAP3,9606,Homo sapiens (human),Valproic acid affects the expression of MFAP3 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
688,201857,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4238,MFAP3,https://ctdbase.org/detail.go?type=gene&acc=4238,,,4238,MFAP3,9606,Homo sapiens (human),Valproic acid results in increased expression of MFAP3 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
689,201858,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9848,MFAP3L,https://ctdbase.org/detail.go?type=gene&acc=9848,,,9848,MFAP3L,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFAP3L mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
