,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
851,808171,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),Methylnitrosourea results in increased expression of PTGS2,,,PMID:28688903,https://www.ncbi.nlm.nih.gov/pubmed/28688903,28688903,,
852,808172,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,5784,PTPN14,https://ctdbase.org/detail.go?type=gene&acc=5784,,,5784.0,PTPN14,10090.0,Mus musculus (house mouse),Methylnitrosourea results in increased expression of PTPN14 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
853,808173,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914.0,RARA,10090.0,Mus musculus (house mouse),Methylnitrosourea results in increased mutagenesis of RARA gene,,,PMID:16868089,https://www.ncbi.nlm.nih.gov/pubmed/16868089,16868089,,
854,808174,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914.0,RARA,10116.0,Rattus norvegicus (Norway rat),Cholecalciferol inhibits the reaction [methylnitrosourea results in increased expression of RARA mrna]|methylnitrosourea results in increased expression of RARA mRNA,,,PMID:21843606,https://www.ncbi.nlm.nih.gov/pubmed/21843606,21843606,,
855,808175,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925.0,RB1,10116.0,Rattus norvegicus (Norway rat),Methylnitrosourea results in increased phosphorylation of RB1 protein,,,PMID:15581186,https://www.ncbi.nlm.nih.gov/pubmed/15581186,15581186,,
856,809338,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,7068,THRB,https://ctdbase.org/detail.go?type=gene&acc=7068,,,7068.0,THRB,10116.0,Rattus norvegicus (Norway rat),Methylnitrosourea affects the expression of THRB mRNA,,,PMID:21843606,https://www.ncbi.nlm.nih.gov/pubmed/21843606,21843606,,
857,809339,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,7069,THRSP,https://ctdbase.org/detail.go?type=gene&acc=7069,,,7069.0,THRSP,10116.0,Rattus norvegicus (Norway rat),Methylnitrosourea results in decreased expression of THRSP mRNA,,,PMID:17341692,https://www.ncbi.nlm.nih.gov/pubmed/17341692,17341692,,
858,809340,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,7069,THRSP,https://ctdbase.org/detail.go?type=gene&acc=7069,,,7069.0,THRSP,10116.0,Rattus norvegicus (Norway rat),Methylnitrosourea results in increased expression of THRSP mRNA,,,PMID:16525678,https://www.ncbi.nlm.nih.gov/pubmed/16525678,16525678,,
859,809341,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,25917,THUMPD3,https://ctdbase.org/detail.go?type=gene&acc=25917,,,25917.0,THUMPD3,10090.0,Mus musculus (house mouse),Methylnitrosourea results in decreased expression of THUMPD3 mRNA,,,PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/25270620,25270620,,
860,809342,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076.0,TIMP1,10116.0,Rattus norvegicus (Norway rat),Methylnitrosourea results in increased expression of TIMP1 mRNA,,,PMID:17412507,https://www.ncbi.nlm.nih.gov/pubmed/17412507,17412507,,
861,810661,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606.0,Homo sapiens (human),3-nitrofluoranthene binds to and results in increased activity of AHR protein,,,PMID:28186253,https://www.ncbi.nlm.nih.gov/pubmed/28186253,28186253,,
862,810662,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,246224,AHR1A,https://ctdbase.org/detail.go?type=gene&acc=246224,,,246224.0,ahr1a,7955.0,Danio rerio (zebrafish),3-nitrofluoranthene binds to and results in increased activity of AHR1A protein,,,PMID:28186253,https://www.ncbi.nlm.nih.gov/pubmed/28186253,28186253,,
863,810663,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,554265,AHR1B,https://ctdbase.org/detail.go?type=gene&acc=554265,,,554265.0,ahr1b,7955.0,Danio rerio (zebrafish),3-nitrofluoranthene binds to and results in increased activity of AHR1B protein,,,PMID:28186253,https://www.ncbi.nlm.nih.gov/pubmed/28186253,28186253,,
864,810664,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,30517,AHR2,https://ctdbase.org/detail.go?type=gene&acc=30517,,,30517.0,ahr2,7955.0,Danio rerio (zebrafish),3-nitrofluoranthene binds to and results in increased activity of AHR2 protein,,,PMID:28186253,https://www.ncbi.nlm.nih.gov/pubmed/28186253,28186253,,
865,810665,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10090.0,Mus musculus (house mouse),3-nitrofluoranthene results in increased phosphorylation of AKT1 protein,,,PMID:19041363,https://www.ncbi.nlm.nih.gov/pubmed/19041363,19041363,,
866,810666,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090.0,Mus musculus (house mouse),3-nitrofluoranthene results in increased activity of CASP3 protein,,,PMID:19041363,https://www.ncbi.nlm.nih.gov/pubmed/19041363,19041363,,
867,810667,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,10090.0,Mus musculus (house mouse),3-nitrofluoranthene results in increased activity of CASP8 protein,,,PMID:19041363,https://www.ncbi.nlm.nih.gov/pubmed/19041363,19041363,,
868,810826,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,140634,CYP1A,https://ctdbase.org/detail.go?type=gene&acc=140634,,,140634.0,cyp1a,7955.0,Danio rerio (zebrafish),3-nitrofluoranthene results in increased expression of CYP1A mRNA,,,PMID:28186253,https://www.ncbi.nlm.nih.gov/pubmed/28186253,28186253,,
869,810827,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,140634,CYP1A,https://ctdbase.org/detail.go?type=gene&acc=140634,,,140634.0,cyp1a,7955.0,Danio rerio (zebrafish),3-nitrofluoranthene results in increased expression of CYP1A protein,,,PMID:29094189,https://www.ncbi.nlm.nih.gov/pubmed/29094189,29094189,,
870,810828,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),3-nitrofluoranthene results in increased expression of CYP1A1 mRNA,,,PMID:12107646,https://www.ncbi.nlm.nih.gov/pubmed/12107646,12107646,,
871,810829,13462,Comparative Toxicogenomics Database (CTD),3-Nitrofluoranthene,C033643,3-nitrofluoranthene,https://ctdbase.org/detail.go?type=chem&acc=C033643,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,10090.0,Mus musculus (house mouse),3-nitrofluoranthene results in increased expression of CYP1A1 protein,,,PMID:19041363,https://www.ncbi.nlm.nih.gov/pubmed/19041363,19041363,,
872,811993,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,10526,IPO8,https://ctdbase.org/detail.go?type=gene&acc=10526,,,10526.0,IPO8,10090.0,Mus musculus (house mouse),Methidathion results in decreased expression of IPO8 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
873,811994,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,55705,IPO9,https://ctdbase.org/detail.go?type=gene&acc=55705,,,55705.0,IPO9,10090.0,Mus musculus (house mouse),Methidathion results in decreased expression of IPO9 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
874,811995,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,10788,IQGAP2,https://ctdbase.org/detail.go?type=gene&acc=10788,,,10788.0,IQGAP2,10090.0,Mus musculus (house mouse),Methidathion results in increased expression of IQGAP2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
875,811996,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,3654,IRAK1,https://ctdbase.org/detail.go?type=gene&acc=3654,,,3654.0,IRAK1,10090.0,Mus musculus (house mouse),Methidathion affects the expression of IRAK1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
876,811997,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,3660,IRF2,https://ctdbase.org/detail.go?type=gene&acc=3660,,,3660.0,IRF2,10090.0,Mus musculus (house mouse),Methidathion results in increased expression of IRF2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
877,811998,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,54396,IRGM2,https://ctdbase.org/detail.go?type=gene&acc=54396,,,54396.0,Irgm2,10090.0,Mus musculus (house mouse),Methidathion results in decreased expression of IRGM2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
878,811999,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,23479,ISCU,https://ctdbase.org/detail.go?type=gene&acc=23479,,,23479.0,ISCU,10090.0,Mus musculus (house mouse),Methidathion results in increased expression of ISCU mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
879,814843,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,9553,MRPL33,https://ctdbase.org/detail.go?type=gene&acc=9553,,,9553.0,MRPL33,10090.0,Mus musculus (house mouse),Methidathion results in increased expression of MRPL33 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
880,814844,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,51073,MRPL4,https://ctdbase.org/detail.go?type=gene&acc=51073,,,51073.0,MRPL4,10090.0,Mus musculus (house mouse),Methidathion results in increased expression of MRPL4 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
881,814845,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,64976,MRPL40,https://ctdbase.org/detail.go?type=gene&acc=64976,,,64976.0,MRPL40,10090.0,Mus musculus (house mouse),Methidathion results in increased expression of MRPL40 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
882,814846,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,26589,MRPL46,https://ctdbase.org/detail.go?type=gene&acc=26589,,,26589.0,MRPL46,10090.0,Mus musculus (house mouse),Methidathion results in decreased expression of MRPL46 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
883,814847,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,51258,MRPL51,https://ctdbase.org/detail.go?type=gene&acc=51258,,,51258.0,MRPL51,10090.0,Mus musculus (house mouse),Methidathion results in increased expression of MRPL51 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
884,814848,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,116540,MRPL53,https://ctdbase.org/detail.go?type=gene&acc=116540,,,116540.0,MRPL53,10090.0,Mus musculus (house mouse),Methidathion results in increased expression of MRPL53 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
885,814849,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,116541,MRPL54,https://ctdbase.org/detail.go?type=gene&acc=116541,,,116541.0,MRPL54,10090.0,Mus musculus (house mouse),Methidathion results in increased expression of MRPL54 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
886,816038,13709,Comparative Toxicogenomics Database (CTD),Methidathion,C005828,methidathion,https://ctdbase.org/detail.go?type=chem&acc=C005828,4718,NDUFC2,https://ctdbase.org/detail.go?type=gene&acc=4718,,,4718.0,NDUFC2,10090.0,Mus musculus (house mouse),Methidathion affects the expression of NDUFC2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
887,816989,14017,Comparative Toxicogenomics Database (CTD),(Aminomethyl)phosphonic acid,C000710227,aminomethylphosphonic acid (AMPA),https://ctdbase.org/detail.go?type=chem&acc=C000710227,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,9606.0,Homo sapiens (human),Aminomethylphosphonic acid (AMPA) results in increased expression of GADD45A mRNA,,,PMID:31295307,https://www.ncbi.nlm.nih.gov/pubmed/31295307,31295307,,
888,816990,14017,Comparative Toxicogenomics Database (CTD),(Aminomethyl)phosphonic acid,C000710227,aminomethylphosphonic acid (AMPA),https://ctdbase.org/detail.go?type=chem&acc=C000710227,2596,GAP43,https://ctdbase.org/detail.go?type=gene&acc=2596,,,2596.0,GAP43,9606.0,Homo sapiens (human),Aminomethylphosphonic acid (AMPA) results in decreased expression of GAP43 mRNA,,,PMID:31874349,https://www.ncbi.nlm.nih.gov/pubmed/31874349,31874349,,
889,816991,14017,Comparative Toxicogenomics Database (CTD),(Aminomethyl)phosphonic acid,C000710227,aminomethylphosphonic acid (AMPA),https://ctdbase.org/detail.go?type=chem&acc=C000710227,60674,GAS5,https://ctdbase.org/detail.go?type=gene&acc=60674,,,60674.0,GAS5,9606.0,Homo sapiens (human),Aminomethylphosphonic acid (AMPA) results in increased expression of GAS5 mRNA,,,PMID:37047296,https://www.ncbi.nlm.nih.gov/pubmed/37047296,37047296,,
890,816992,14017,Comparative Toxicogenomics Database (CTD),(Aminomethyl)phosphonic acid,C000710227,aminomethylphosphonic acid (AMPA),https://ctdbase.org/detail.go?type=chem&acc=C000710227,2805,GOT1,https://ctdbase.org/detail.go?type=gene&acc=2805,,,2805.0,GOT1,9606.0,Homo sapiens (human),[glyphosate results in increased abundance of aminomethylphosphonic acid (AMPA)] which results in increased activity of GOT1 protein,,,PMID:36856429,https://www.ncbi.nlm.nih.gov/pubmed/36856429,36856429,,
891,816993,14017,Comparative Toxicogenomics Database (CTD),(Aminomethyl)phosphonic acid,C000710227,aminomethylphosphonic acid (AMPA),https://ctdbase.org/detail.go?type=chem&acc=C000710227,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,9606.0,Homo sapiens (human),[glyphosate results in increased abundance of aminomethylphosphonic acid (AMPA)] which results in increased activity of GPT protein,,,PMID:36856429,https://www.ncbi.nlm.nih.gov/pubmed/36856429,36856429,,
892,816994,14017,Comparative Toxicogenomics Database (CTD),(Aminomethyl)phosphonic acid,C000710227,aminomethylphosphonic acid (AMPA),https://ctdbase.org/detail.go?type=chem&acc=C000710227,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947.0,GSTM3,9606.0,Homo sapiens (human),Aminomethylphosphonic acid (AMPA) results in increased expression of GSTM3 mrna|aminomethylphosphonic acid (AMPA) affects the expression of GSTM3 protein,,,PMID:37047296,https://www.ncbi.nlm.nih.gov/pubmed/37047296,37047296,,
893,816995,14017,Comparative Toxicogenomics Database (CTD),(Aminomethyl)phosphonic acid,C000710227,aminomethylphosphonic acid (AMPA),https://ctdbase.org/detail.go?type=chem&acc=C000710227,3033,HADH,https://ctdbase.org/detail.go?type=gene&acc=3033,,,3033.0,HADH,7955.0,Danio rerio (zebrafish),Aminomethylphosphonic acid (AMPA) results in increased expression of HADH mRNA,,,PMID:35504511,https://www.ncbi.nlm.nih.gov/pubmed/35504511,35504511,,
894,819157,14457,Comparative Toxicogenomics Database (CTD),Ammonium iron(III) citrate,C013531,ferric ammonium citrate,https://ctdbase.org/detail.go?type=chem&acc=C013531,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860.0,RUNX2,10090.0,Mus musculus (house mouse),Ferric ammonium citrate results in decreased expression of RUNX2 protein|silybin inhibits the reaction [ferric ammonium citrate results in decreased expression of RUNX2 protein],,,PMID:36087815,https://www.ncbi.nlm.nih.gov/pubmed/36087815,36087815,,
895,807357,15939,Comparative Toxicogenomics Database (CTD),Paraquat,D010269,Paraquat,https://ctdbase.org/detail.go?type=chem&acc=D010269,2899,GRIK3,https://ctdbase.org/detail.go?type=gene&acc=2899,,,2899.0,GRIK3,10116.0,Rattus norvegicus (Norway rat),Paraquat results in decreased expression of GRIK3 mRNA,,,PMID:18198484,https://www.ncbi.nlm.nih.gov/pubmed/18198484,18198484,,
