,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
311,1831823,5462350,ChEMBL,Oxycodone Hydrochloride,CHEMBL1200890,OXYCODONE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200890/,CHEMBL233,Mu opioid receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL233/,P35372,Mu-type opioid receptor,4988.0,OPRM1,9606.0,Homo sapiens (human),Mu opioid receptor agonist,,,,,,,
312,1831826,5464092,Drug Gene Interaction database (DGIdb),Naloxone Hydrochloride,,NALOXONE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203192,,OPRK1,https://www.dgidb.org/genes/hgnc:8154,,,4986.0,OPRK1,9606.0,Homo sapiens (human),,,,,,,,
313,1831827,5464092,Drug Gene Interaction database (DGIdb),Naloxone Hydrochloride,,NALOXONE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203192,,BDNF,https://www.dgidb.org/genes/hgnc:1033,,,627.0,BDNF,9606.0,Homo sapiens (human),,,,,,,,
314,1831828,5464105,Therapeutic Target Database (TTD),Nitecapone,D08LVF,Nitecapone,https://idrblab.net/ttd/data/drug/details/D08LVF,T76904,Catechol-O-methyl-transferase (COMT),https://idrblab.net/ttd/data/target/details/T76904,P21964,Catechol O-methyltransferase,1312.0,COMT,9606.0,Homo sapiens (human),Modulator,,,,,,,
315,1831829,5464343,ChEMBL,Imidapril,CHEMBL317094,IMIDAPRIL,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL317094/,CHEMBL1808,Angiotensin-converting enzyme,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL1808/,P12821,Angiotensin-converting enzyme ,1636.0,ACE,9606.0,Homo sapiens (human),Angiotensin-converting enzyme inhibitor,,,,,,,
316,1832326,5470187,Comparative Toxicogenomics Database (CTD),Zerumbone,C403304,zerumbone,https://ctdbase.org/detail.go?type=chem&acc=C403304,1376,CPT2,https://ctdbase.org/detail.go?type=gene&acc=1376,,,1376.0,CPT2,10036.0,Mesocricetus auratus (golden hamster),Zerumbone inhibits the reaction [dietary fats results in decreased expression of CPT2 mrna],,,PMID:24709573,https://www.ncbi.nlm.nih.gov/pubmed/24709573,24709573,,
317,1832327,5470187,Comparative Toxicogenomics Database (CTD),Zerumbone,C403304,zerumbone,https://ctdbase.org/detail.go?type=chem&acc=C403304,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Zerumbone results in decreased expression of CYP1A1 mRNA,,,PMID:36122806,https://www.ncbi.nlm.nih.gov/pubmed/36122806,36122806,,
318,1832328,5470187,Comparative Toxicogenomics Database (CTD),Zerumbone,C403304,zerumbone,https://ctdbase.org/detail.go?type=chem&acc=C403304,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Zerumbone results in increased expression of CYP1A2 mRNA,,,PMID:36122806,https://www.ncbi.nlm.nih.gov/pubmed/36122806,36122806,,
319,1832329,5470187,Comparative Toxicogenomics Database (CTD),Zerumbone,C403304,zerumbone,https://ctdbase.org/detail.go?type=chem&acc=C403304,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),Zerumbone results in increased expression of CYP2C19 mRNA,,,PMID:36122806,https://www.ncbi.nlm.nih.gov/pubmed/36122806,36122806,,
320,1832596,5471349,Drug Gene Interaction database (DGIdb),Bergamottin,,BERGAMOTTIN,https://www.dgidb.org/drugs/chembl:CHEMBL1078442,,BACE1,https://www.dgidb.org/genes/hgnc:933,,,23621.0,BACE1,9606.0,Homo sapiens (human),,,,,,,,
321,1832597,5471349,Drug Gene Interaction database (DGIdb),Bergamottin,,BERGAMOTTIN,https://www.dgidb.org/drugs/chembl:CHEMBL1078442,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),,,,,,,,
322,1832598,5478796,BindingDB,"6-(4,5-dihydro-1H-imidazol-2-yl)-2-[(E)-2-[6-(4,5-dihydro-1H-imidazol-2-yl)-1H-indol-2-yl]ethenyl]-1H-indole",153318,BPH-1417,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=153318,7045,Short-chain Z-isoprenyl diphosphate synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7045,Q7U0P8,Short-chain Z-isoprenyl diphosphate synthase,,,233413.0,Mycobacterium tuberculosis variant bovis AF2122/97,,IC50 (nM),4.8e+3,PMID:25352216|DOI:10.1111/cbdd.12463,https://www.ncbi.nlm.nih.gov/pubmed/25352216|https://doi.org/10.1111/cbdd.12463,25352216,10.1111/cbdd.12463,
323,1832599,5478796,BindingDB,"6-(4,5-dihydro-1H-imidazol-2-yl)-2-[(E)-2-[6-(4,5-dihydro-1H-imidazol-2-yl)-1H-indol-2-yl]ethenyl]-1H-indole",153318,BPH-1417,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=153318,7046,Tuberculosinyl adenosine transferase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7046,P9WJ60,Tuberculosinyl adenosine transferase,,,83331.0,Mycobacterium tuberculosis CDC1551,,IC50 (nM),6.6e+2,PMID:25352216|DOI:10.1111/cbdd.12463,https://www.ncbi.nlm.nih.gov/pubmed/25352216|https://doi.org/10.1111/cbdd.12463,25352216,10.1111/cbdd.12463,
324,1832600,5478796,BindingDB,"6-(4,5-dihydro-1H-imidazol-2-yl)-2-[(E)-2-[6-(4,5-dihydro-1H-imidazol-2-yl)-1H-indol-2-yl]ethenyl]-1H-indole",153318,BPH-1417,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=153318,7044,Decaprenyl diphosphate synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7044,P9WFF6,Decaprenyl diphosphate synthase,,,83331.0,Mycobacterium tuberculosis CDC1551,,IC50 (nM),2.0e+4,PMID:25352216|DOI:10.1111/cbdd.12463,https://www.ncbi.nlm.nih.gov/pubmed/25352216|https://doi.org/10.1111/cbdd.12463,25352216,10.1111/cbdd.12463,
325,1832601,5478796,BindingDB,"6-(4,5-dihydro-1H-imidazol-2-yl)-2-[(E)-2-[6-(4,5-dihydro-1H-imidazol-2-yl)-1H-indol-2-yl]ethenyl]-1H-indole",153318,BPH-1417,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=153318,7044,Decaprenyl diphosphate synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7044,P9WFF6,Decaprenyl diphosphate synthase,,,83331.0,Mycobacterium tuberculosis CDC1551,,IC50 (nM),4.9e+2,PMID:25352216|DOI:10.1111/cbdd.12463,https://www.ncbi.nlm.nih.gov/pubmed/25352216|https://doi.org/10.1111/cbdd.12463,25352216,10.1111/cbdd.12463,
326,1830919,6437068,Drug Gene Interaction database (DGIdb),2-Propyl-2-pentenoic acid,,CHEMBL:CHEMBL117487,https://www.dgidb.org/drugs/chembl:CHEMBL117487,,HDAC5,https://www.dgidb.org/genes/hgnc:14068,,,10014.0,HDAC5,9606.0,Homo sapiens (human),,,,,,,,
327,1830920,6437068,Drug Gene Interaction database (DGIdb),2-Propyl-2-pentenoic acid,,CHEMBL:CHEMBL117487,https://www.dgidb.org/drugs/chembl:CHEMBL117487,,HDAC7,https://www.dgidb.org/genes/hgnc:14067,,,51564.0,HDAC7,9606.0,Homo sapiens (human),,,,,,,,
328,1830921,6437068,Drug Gene Interaction database (DGIdb),2-Propyl-2-pentenoic acid,,CHEMBL:CHEMBL117487,https://www.dgidb.org/drugs/chembl:CHEMBL117487,,HDAC2,https://www.dgidb.org/genes/hgnc:4853,,,3066.0,HDAC2,9606.0,Homo sapiens (human),,,,,,,,
329,1830922,6438142,Comparative Toxicogenomics Database (CTD),Otosenine,C432462,otosenine,https://ctdbase.org/detail.go?type=chem&acc=C432462,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606.0,Homo sapiens (human),Otosenine results in increased expression of H2AX protein,,,PMID:31154085,https://www.ncbi.nlm.nih.gov/pubmed/31154085,31154085,,
330,1830923,6438331,Comparative Toxicogenomics Database (CTD),Methyl 4-(2-((2-hydroxy-2-phenethyl)amino)propyl)benzoate-2-butanedioate,C039248,BRL 26830A,https://ctdbase.org/detail.go?type=chem&acc=C039248,155,ADRB3,https://ctdbase.org/detail.go?type=gene&acc=155,,,155.0,ADRB3,9606.0,Homo sapiens (human),BRL 26830A binds to and results in increased activity of ADRB3 protein,,,PMID:7520314,https://www.ncbi.nlm.nih.gov/pubmed/7520314,7520314,,
331,1830924,6438354,BindingDB,N-(3-phenoxycinnamyl)acetohydroxamic acid,22334,BW A4C,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22334,2263,Lipoxygenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2263,,,,,,,,IC50 (nM),1.71e+4,PMID:27943581|DOI:10.1002/cbic.201600636,https://www.ncbi.nlm.nih.gov/pubmed/27943581|https://doi.org/10.1002/cbic.201600636,27943581,10.1002/cbic.201600636,
332,1830925,6439089,Drug Gene Interaction database (DGIdb),"(E)-4-(1,2,3,6-Tetrahydro-2,6-dioxo-1,3-dipropyl-9H-purin-8-yl)cinnamic acid",,SKF-83959,https://www.dgidb.org/drugs/iuphar.ligand:8443,,EHMT2,https://www.dgidb.org/genes/hgnc:14129,,,10919.0,EHMT2,9606.0,Homo sapiens (human),,,,,,,,
333,1832770,6483688,BindingDB,(3S)-3-carbamoyl-3-(2-{3-[(2S)-2-[(2S)-2-cyclohexyl-2-{[(2-methylpropoxy)carbonyl]amino}acetamido]-4-methylpentanamido]-2-oxohexanamido}acetamido)propanoic acid,9721,(3S)-3-carbamoyl-3-(2-{3-[(2S)-2-[(2S)-2-cyclohexyl-2-{[(2-methylpropoxy)carbonyl]amino}acetamido]-4-methylpentanamido]-2-oxohexanamido}acetamido)propanoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=9721,1066,Genome polyprotein,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1066,P27958,Genome polyprotein,,,63746.0,Hepatitis C virus (isolate H77),,Ki (nM),8400,PMID:16087332|DOI:10.1016/j.bmcl.2005.06.091,https://www.ncbi.nlm.nih.gov/pubmed/16087332|https://doi.org/10.1016/j.bmcl.2005.06.091,16087332,10.1016/j.bmcl.2005.06.091,
334,1831007,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,374918,IGFL1,https://ctdbase.org/detail.go?type=gene&acc=374918,,,374918.0,IGFL1,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IGFL1 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
335,1831008,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,147920,IGFL2,https://ctdbase.org/detail.go?type=gene&acc=147920,,,147920.0,IGFL2,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IGFL2 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
336,1831009,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,388555,IGFL3,https://ctdbase.org/detail.go?type=gene&acc=388555,,,388555.0,IGFL3,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IGFL3 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
337,1831010,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,79713,IGFLR1,https://ctdbase.org/detail.go?type=gene&acc=79713,,,79713.0,IGFLR1,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IGFLR1 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
338,1831011,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,3492,IGH,https://ctdbase.org/detail.go?type=gene&acc=3492,,,3492.0,IGH,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IGH gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
339,1831012,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,3493,IGHA1,https://ctdbase.org/detail.go?type=gene&acc=3493,,,3493.0,IGHA1,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IGHA1 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
340,1832884,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,10526,IPO8,https://ctdbase.org/detail.go?type=gene&acc=10526,,,10526.0,IPO8,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IPO8 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
341,1832885,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,55705,IPO9,https://ctdbase.org/detail.go?type=gene&acc=55705,,,55705.0,IPO9,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IPO9 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
342,1832886,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,3652,IPP,https://ctdbase.org/detail.go?type=gene&acc=3652,,,3652.0,IPP,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IPP gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
343,1832887,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,79781,IQCA1,https://ctdbase.org/detail.go?type=gene&acc=79781,,,79781.0,IQCA1,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IQCA1 gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
344,1832888,6509863,Comparative Toxicogenomics Database (CTD),"1-methyl-3-[(E)-(4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene)amino]thiourea",C092451,CGP 52608,https://ctdbase.org/detail.go?type=chem&acc=C092451,64799,IQCH,https://ctdbase.org/detail.go?type=gene&acc=64799,,,64799.0,IQCH,9606.0,Homo sapiens (human),CGP 52608 promotes the reaction [RORA protein binds to IQCH gene],,,PMID:28238834,https://www.ncbi.nlm.nih.gov/pubmed/28238834,28238834,,
345,1831384,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,55968,NSFL1C,https://ctdbase.org/detail.go?type=gene&acc=55968,,,55968.0,NSFL1C,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of NSFL1C mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
346,1831385,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,8439,NSMAF,https://ctdbase.org/detail.go?type=gene&acc=8439,,,8439.0,NSMAF,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of NSMAF mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
347,1831386,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,197370,NSMCE1,https://ctdbase.org/detail.go?type=gene&acc=197370,,,197370.0,NSMCE1,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in decreased expression of NSMCE1 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
348,1831387,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,286053,NSMCE2,https://ctdbase.org/detail.go?type=gene&acc=286053,,,286053.0,NSMCE2,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of NSMCE2 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
349,1831388,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,54780,NSMCE4A,https://ctdbase.org/detail.go?type=gene&acc=54780,,,54780.0,NSMCE4A,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of NSMCE4A mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
350,1831389,6912226,Comparative Toxicogenomics Database (CTD),Ionomycin,D015759,Ionomycin,https://ctdbase.org/detail.go?type=chem&acc=D015759,63899,NSUN3,https://ctdbase.org/detail.go?type=gene&acc=63899,,,63899.0,NSUN3,9986.0,Oryctolagus cuniculus (rabbit),[tetradecanoylphorbol acetate co-treated with ionomycin] results in increased expression of NSUN3 mRNA,,,PMID:25613284,https://www.ncbi.nlm.nih.gov/pubmed/25613284,25613284,,
351,1831282,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,126661,CCDC163,https://ctdbase.org/detail.go?type=gene&acc=126661,,,126661.0,CCDC163,10090.0,Mus musculus (house mouse),Particulate matter results in decreased expression of CCDC163 mRNA,,,PMID:32873817,https://www.ncbi.nlm.nih.gov/pubmed/32873817,32873817,,
352,1831283,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,51244,CCDC174,https://ctdbase.org/detail.go?type=gene&acc=51244,,,51244.0,CCDC174,10090.0,Mus musculus (house mouse),Particulate matter results in increased expression of CCDC174 mRNA,,,PMID:36857595,https://www.ncbi.nlm.nih.gov/pubmed/36857595,36857595,,
353,1831284,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,56936,CCDC177,https://ctdbase.org/detail.go?type=gene&acc=56936,,,56936.0,CCDC177,10090.0,Mus musculus (house mouse),Particulate matter results in decreased methylation of CCDC177 gene,,,PMID:28495853,https://www.ncbi.nlm.nih.gov/pubmed/28495853,28495853,,
354,1831285,9549209,Comparative Toxicogenomics Database (CTD),S-hexanoyl-4'-phosphopantetheine,D052638,Particulate Matter,https://ctdbase.org/detail.go?type=chem&acc=D052638,100499483,CCDC180,https://ctdbase.org/detail.go?type=gene&acc=100499483,,,100499483.0,CCDC180,10116.0,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with blood glucose deficiency co-treated with particulate matter] results in increased expression of CCDC180 mRNA,,,PMID:33729688,https://www.ncbi.nlm.nih.gov/pubmed/33729688,33729688,,
