, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1152,1801015,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5549,PRELP,https://ctdbase.org/detail.go?type=gene&acc=5549,,,5549,PRELP,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRELP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1153,1801016,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5550,PREP,https://ctdbase.org/detail.go?type=gene&acc=5550,,,5550,PREP,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PREP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1154,1801017,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5562,PRKAA1,https://ctdbase.org/detail.go?type=gene&acc=5562,,,5562,PRKAA1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRKAA1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1155,1801018,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5571,PRKAG1,https://ctdbase.org/detail.go?type=gene&acc=5571,,,5571,PRKAG1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRKAG1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1156,1801019,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579,PRKCB,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRKCB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1157,1801204,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5584,PRKCI,https://ctdbase.org/detail.go?type=gene&acc=5584,,,5584,PRKCI,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRKCI mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1158,1801205,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,28078,PRL5A1,https://ctdbase.org/detail.go?type=gene&acc=28078,,,28078,Prl5a1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRL5A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1159,1801206,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,59088,PRL8A4,https://ctdbase.org/detail.go?type=gene&acc=59088,,,59088,Prl8a4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRL8A4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1160,1801207,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,51052,PRLH,https://ctdbase.org/detail.go?type=gene&acc=51052,,,51052,PRLH,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRLH mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1161,1801208,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5618,PRLR,https://ctdbase.org/detail.go?type=gene&acc=5618,,,5618,PRLR,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRLR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1162,1801209,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5620,PRM2,https://ctdbase.org/detail.go?type=gene&acc=5620,,,5620,PRM2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PRM2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1163,1801210,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3276,PRMT1,https://ctdbase.org/detail.go?type=gene&acc=3276,,,3276,PRMT1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PRMT1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1164,1801211,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,60675,PROK2,https://ctdbase.org/detail.go?type=gene&acc=60675,,,60675,PROK2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PROK2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1165,1801212,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,17830,PROL1,https://ctdbase.org/detail.go?type=gene&acc=17830,,,17830,Prol1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PROL1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1166,1801213,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,24687,PRP15,https://ctdbase.org/detail.go?type=gene&acc=24687,,,24687,Prp15,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PRP15 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1167,1801214,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5630,PRPH,https://ctdbase.org/detail.go?type=gene&acc=5630,,,5630,PRPH,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PRPH mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1168,1801394,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,7916,PRRC2A,https://ctdbase.org/detail.go?type=gene&acc=7916,,,7916,PRRC2A,9606,Homo sapiens (human),Flavonoids results in increased expression of PRRC2A mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
1169,1801395,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5652,PRSS8,https://ctdbase.org/detail.go?type=gene&acc=5652,,,5652,PRSS8,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PRSS8 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1170,1801396,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5682,PSMA1,https://ctdbase.org/detail.go?type=gene&acc=5682,,,5682,PSMA1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PSMA1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1171,1801397,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5686,PSMA5,https://ctdbase.org/detail.go?type=gene&acc=5686,,,5686,PSMA5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PSMA5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1172,1801398,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5690,PSMB2,https://ctdbase.org/detail.go?type=gene&acc=5690,,,5690,PSMB2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PSMB2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1173,1801399,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5692,PSMB4,https://ctdbase.org/detail.go?type=gene&acc=5692,,,5692,PSMB4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PSMB4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1174,1801400,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5694,PSMB6,https://ctdbase.org/detail.go?type=gene&acc=5694,,,5694,PSMB6,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PSMB6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1175,1801401,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5696,PSMB8,https://ctdbase.org/detail.go?type=gene&acc=5696,,,5696,PSMB8,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PSMB8 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1176,1801402,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5701,PSMC2,https://ctdbase.org/detail.go?type=gene&acc=5701,,,5701,PSMC2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PSMC2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1177,1801403,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5704,PSMC4,https://ctdbase.org/detail.go?type=gene&acc=5704,,,5704,PSMC4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PSMC4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1178,1801404,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5724,PTAFR,https://ctdbase.org/detail.go?type=gene&acc=5724,,,5724,PTAFR,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PTAFR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1179,1801601,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5727,PTCH1,https://ctdbase.org/detail.go?type=gene&acc=5727,,,5727,PTCH1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PTCH1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1180,1801602,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5738,PTGFRN,https://ctdbase.org/detail.go?type=gene&acc=5738,,,5738,PTGFRN,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PTGFRN mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1181,1801603,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742,PTGS1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PTGS1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1182,1801604,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5741,PTH,https://ctdbase.org/detail.go?type=gene&acc=5741,,,5741,PTH,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PTH mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1183,1801605,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5747,PTK2,https://ctdbase.org/detail.go?type=gene&acc=5747,,,5747,PTK2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PTK2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1184,1801606,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,2185,PTK2B,https://ctdbase.org/detail.go?type=gene&acc=2185,,,2185,PTK2B,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PTK2B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1185,1801607,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5763,PTMS,https://ctdbase.org/detail.go?type=gene&acc=5763,,,5763,PTMS,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PTMS mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1186,1801608,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5770,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770,PTPN1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PTPN1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1187,1801609,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5782,PTPN12,https://ctdbase.org/detail.go?type=gene&acc=5782,,,5782,PTPN12,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PTPN12 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1188,1801610,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5771,PTPN2,https://ctdbase.org/detail.go?type=gene&acc=5771,,,5771,PTPN2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PTPN2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1189,1801611,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,11099,PTPN21,https://ctdbase.org/detail.go?type=gene&acc=11099,,,11099,PTPN21,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PTPN21 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1190,1801805,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5777,PTPN6,https://ctdbase.org/detail.go?type=gene&acc=5777,,,5777,PTPN6,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PTPN6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1191,1801806,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5778,PTPN7,https://ctdbase.org/detail.go?type=gene&acc=5778,,,5778,PTPN7,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PTPN7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1192,1801807,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5792,PTPRF,https://ctdbase.org/detail.go?type=gene&acc=5792,,,5792,PTPRF,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PTPRF mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1193,1801808,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5796,PTPRK,https://ctdbase.org/detail.go?type=gene&acc=5796,,,5796,PTPRK,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PTPRK mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1194,1801809,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5800,PTPRO,https://ctdbase.org/detail.go?type=gene&acc=5800,,,5800,PTPRO,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PTPRO mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1195,1801810,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,374462,PTPRQ,https://ctdbase.org/detail.go?type=gene&acc=374462,,,374462,PTPRQ,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PTPRQ mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1196,1801811,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,13924,PTPRV,https://ctdbase.org/detail.go?type=gene&acc=13924,,,13924,Ptprv,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PTPRV mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1197,1801812,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,22827,PUF60,https://ctdbase.org/detail.go?type=gene&acc=22827,,,22827,PUF60,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PUF60 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1198,1801813,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5827,PXMP2,https://ctdbase.org/detail.go?type=gene&acc=5827,,,5827,PXMP2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PXMP2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1199,1801814,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5858,PZP,https://ctdbase.org/detail.go?type=gene&acc=5858,,,5858,PZP,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PZP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1200,1801815,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5860,QDPR,https://ctdbase.org/detail.go?type=gene&acc=5860,,,5860,QDPR,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of QDPR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1201,1802047,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,51552,RAB14,https://ctdbase.org/detail.go?type=gene&acc=51552,,,51552,RAB14,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of RAB14 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1202,1802048,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,25837,RAB26,https://ctdbase.org/detail.go?type=gene&acc=25837,,,25837,RAB26,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of RAB26 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1203,1802049,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5874,RAB27B,https://ctdbase.org/detail.go?type=gene&acc=5874,,,5874,RAB27B,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of RAB27B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
