, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
492,137111,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637.0,BID,9606.0,Homo sapiens (human),Melatonin results in increased expression of BID protein|melatonin promotes the reaction [BID protein binds to BAX protein],,,PMID:19552762,https://www.ncbi.nlm.nih.gov/pubmed/19552762,19552762,,
493,137112,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332.0,BIRC5,9606.0,Homo sapiens (human),Doxorubicin promotes the reaction [melatonin results in decreased expression of BIRC5 mrna]|[doxorubicin co-treated with melatonin] results in decreased expression of BIRC5 protein|melatonin results in decreased expression of BIRC5 mRNA,,,PMID:33507000,https://www.ncbi.nlm.nih.gov/pubmed/33507000,33507000,,
494,137113,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,406,BMAL1,https://ctdbase.org/detail.go?type=gene&acc=406,,,406.0,BMAL1,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [rotenone affects the expression of BMAL1 mrna],,,PMID:25430725,https://www.ncbi.nlm.nih.gov/pubmed/25430725,25430725,,
495,137114,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,406,BMAL1,https://ctdbase.org/detail.go?type=gene&acc=406,,,406.0,BMAL1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride affects the expression of BMAL1],,,PMID:23085516,https://www.ncbi.nlm.nih.gov/pubmed/23085516,23085516,,
496,137115,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,58098,BMAL1A,https://ctdbase.org/detail.go?type=gene&acc=58098,,,58098.0,bmal1a,7955.0,Danio rerio (zebrafish),Melatonin affects the reaction [cocaine affects the expression of BMAL1A mrna],,,PMID:17622340,https://www.ncbi.nlm.nih.gov/pubmed/17622340,17622340,,
497,137307,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,648,BMI1,https://ctdbase.org/detail.go?type=gene&acc=648,,,648.0,BMI1,9606.0,Homo sapiens (human),Melatonin results in increased expression of BMI1 mrna|melatonin affects the reaction [rotenone affects the phosphorylation of BMI1 protein],,,PMID:33157086,https://www.ncbi.nlm.nih.gov/pubmed/33157086,33157086,,
498,137308,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9210,BMP15,https://ctdbase.org/detail.go?type=gene&acc=9210,,,9210.0,BMP15,7955.0,Danio rerio (zebrafish),Melatonin results in decreased expression of BMP15 mRNA,,,PMID:21647435,https://www.ncbi.nlm.nih.gov/pubmed/21647435,21647435,,
499,137309,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,664,BNIP3,https://ctdbase.org/detail.go?type=gene&acc=664,,,664.0,BNIP3,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of BNIP3 mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
500,137310,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,664,BNIP3,https://ctdbase.org/detail.go?type=gene&acc=664,,,664.0,BNIP3,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of BNIP3 mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
501,137311,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,664,BNIP3,https://ctdbase.org/detail.go?type=gene&acc=664,,,664.0,BNIP3,9606.0,Homo sapiens (human),[BNIP3 protein co-treated with PINK1 protein] affects the reaction [melatonin inhibits the reaction [paraquat results in increased secretion of IL1B protein]]|melatonin promotes the reaction [paraquat results in increased expression of BNIP3 protein]|[bnip3 protein co-treated with PINK1 protein] affects the reaction [melatonin inhibits the reaction [paraquat results in increased secretion of TNF protein]]|melatonin results in increased expression of BNIP3 protein|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin results in increased expression of PINK1 protein]|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin promotes the reaction [paraquat results in increased expression of PINK1 protein]]|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin results in increased expression of BNIP3 protein]|[pink1 protein co-treated with BNIP3 protein] affects the reaction [melatonin promotes the reaction [paraquat results in increased expression of BNIP3 protein]],,,PMID:37028639,https://www.ncbi.nlm.nih.gov/pubmed/37028639,37028639,,
502,137312,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,664,BNIP3,https://ctdbase.org/detail.go?type=gene&acc=664,,,664.0,BNIP3,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased expression of BNIP3 protein],,,PMID:35598369,https://www.ncbi.nlm.nih.gov/pubmed/35598369,35598369,,
503,137313,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,665,BNIP3L,https://ctdbase.org/detail.go?type=gene&acc=665,,,665.0,BNIP3L,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of BNIP3L mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
504,137314,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,7832,BTG2,https://ctdbase.org/detail.go?type=gene&acc=7832,,,7832.0,BTG2,10090.0,Mus musculus (house mouse),MIR497 mRNA affects the reaction [melatonin results in decreased expression of BTG2 mrna]|melatonin results in decreased expression of BTG2 mrna|melatonin inhibits the reaction [ethanol results in increased expression of BTG2 protein],,,PMID:28095641,https://www.ncbi.nlm.nih.gov/pubmed/28095641,28095641,,
505,137315,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,796,CALCA,https://ctdbase.org/detail.go?type=gene&acc=796,,,796.0,CALCA,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ozone promotes the reaction [ovalbumin results in increased expression of CALCA protein]],,,PMID:34146326,https://www.ncbi.nlm.nih.gov/pubmed/34146326,34146326,,
506,137505,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,801,CALM1,https://ctdbase.org/detail.go?type=gene&acc=801,,,801.0,CALM1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of CALM1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
507,137506,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,823,CAPN1,https://ctdbase.org/detail.go?type=gene&acc=823,,,823.0,CAPN1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [atrazine results in increased cleavage of CAPN1 protein],,,PMID:25259610,https://www.ncbi.nlm.nih.gov/pubmed/25259610,25259610,,
508,137507,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,823,CAPN1,https://ctdbase.org/detail.go?type=gene&acc=823,,,823.0,CAPN1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[dietary fats co-treated with ethanol] results in increased expression of CAPN1 mrna],,,PMID:30372842,https://www.ncbi.nlm.nih.gov/pubmed/30372842,30372842,,
509,137508,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606.0,Homo sapiens (human),[essential 303 forte co-treated with silymarin co-treated with melatonin analog] affects the activity of CASP1 protein,,,PMID:25903262,https://www.ncbi.nlm.nih.gov/pubmed/25903262,25903262,,
510,137509,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10090.0,Mus musculus (house mouse),Melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of CASP1 protein]|melatonin inhibits the reaction [nickel results in increased expression of CASP1 mrna]|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of CASP1 mrna]|[selenom protein affects the susceptibility to melatonin] which affects the expression of CASP1 protein,,,PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/36504304,36504304,,
511,137510,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of CASP1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
512,137511,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742.0,CASP12,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [dibutyl phthalate results in increased activity of CASP12 protein],,,PMID:30910607,https://www.ncbi.nlm.nih.gov/pubmed/30910607,30910607,,
513,137512,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742.0,CASP12,10116.0,Rattus norvegicus (Norway rat),[melatonin co-treated with aluminum chloride] results in decreased expression of CASP12 protein,,,PMID:33130240,https://www.ncbi.nlm.nih.gov/pubmed/33130240,33130240,,
514,137513,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742.0,CASP12,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of CASP12 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
515,137514,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742.0,CASP12,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [methamphetamine results in increased cleavage of CASP12 protein],,,PMID:28070110,https://www.ncbi.nlm.nih.gov/pubmed/28070110,28070110,,
516,137696,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742.0,CASP12,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [sodium arsenite results in decreased expression of CASP12 protein],,,PMID:17645694,https://www.ncbi.nlm.nih.gov/pubmed/17645694,17645694,,
517,137697,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742.0,CASP12,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [sodium arsenite results in increased activity of CASP12 protein],,,PMID:18715270,https://www.ncbi.nlm.nih.gov/pubmed/18715270,18715270,,
518,137698,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9913.0,Bos taurus (cattle),Melatonin results in decreased expression of CASP3 mrna|melatonin analog results in decreased expression of CASP3 mRNA,,,PMID:27233482,https://www.ncbi.nlm.nih.gov/pubmed/27233482,27233482,,
519,137699,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),[doxorubicin co-treated with melatonin] results in increased expression of CASP3 protein,,,PMID:20333787,https://www.ncbi.nlm.nih.gov/pubmed/20333787,20333787,,
520,137700,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),[essential 303 forte co-treated with silymarin co-treated with melatonin analog] affects the activity of CASP3 protein,,,PMID:25903262,https://www.ncbi.nlm.nih.gov/pubmed/25903262,25903262,,
521,137701,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of CASP3 mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
522,137702,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of CASP3 mrna]|melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of CASP3 protein]|melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of CASP3 protein modified form],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
523,137703,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [hydrogen peroxide results in increased cleavage of CASP3 protein],,,PMID:30404999,https://www.ncbi.nlm.nih.gov/pubmed/30404999,30404999,,
524,137704,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [linsidomine results in increased expression of CASP3 mrna],,,PMID:12880480,https://www.ncbi.nlm.nih.gov/pubmed/12880480,12880480,,
525,137705,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [thapsigargin results in increased activity of CASP3 protein]|melatonin inhibits the reaction [N-formylmethionine leucyl-phenylalanine results in increased activity of CASP3 protein],,,PMID:20130848,https://www.ncbi.nlm.nih.gov/pubmed/20130848,20130848,,
526,137868,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Melatonin promotes the reaction [flavone results in increased activity of CASP3 protein],,,PMID:15800915,https://www.ncbi.nlm.nih.gov/pubmed/15800915,15800915,,
527,137869,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Melatonin promotes the reaction [hydrogen peroxide results in increased activity of CASP3 protein],,,PMID:21431366,https://www.ncbi.nlm.nih.gov/pubmed/21431366,21431366,,
528,137870,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Melatonin promotes the reaction [puromycin results in increased activity of CASP3 protein],,,PMID:21244482,https://www.ncbi.nlm.nih.gov/pubmed/21244482,21244482,,
