, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
5588,1905706,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442.0,TRPV1,9606,Homo sapiens (human),Genistein results in increased expression of TRPV1 mRNA,,,PMID:22228119,https://www.ncbi.nlm.nih.gov/pubmed/22228119,22228119,,
5589,1905707,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,162514,TRPV3,https://ctdbase.org/detail.go?type=gene&acc=162514,,,162514.0,TRPV3,10090,Mus musculus (house mouse),Genistein results in increased expression of TRPV3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5590,1905708,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8848,TSC22D1,https://ctdbase.org/detail.go?type=gene&acc=8848,,,8848.0,TSC22D1,9606,Homo sapiens (human),Genistein results in decreased expression of TSC22D1 mRNA,,,PMID:19371625,https://www.ncbi.nlm.nih.gov/pubmed/19371625,19371625,,
5591,1905709,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8848,TSC22D1,https://ctdbase.org/detail.go?type=gene&acc=8848,,,8848.0,TSC22D1,9606,Homo sapiens (human),Genistein results in increased expression of TSC22D1 mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
5592,1905710,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1831,TSC22D3,https://ctdbase.org/detail.go?type=gene&acc=1831,,,1831.0,TSC22D3,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [genistein inhibits the reaction [dexamethasone results in increased expression of TSC22D3 mrna]]|genistein promotes the reaction [ESR1 protein binds to TSC22D3 promoter]|genistein inhibits the reaction [dexamethasone promotes the reaction [NR3C1 protein binds to TSC22D3 promoter]]|esr1 mutant form inhibits the reaction [genistein inhibits the reaction [dexamethasone results in increased expression of TSC22D3 mrna]]|genistein inhibits the reaction [dexamethasone results in increased expression of TSC22D3 protein]|genistein inhibits the reaction [dexamethasone results in increased expression of TSC22D3 mrna],,,PMID:25136773,https://www.ncbi.nlm.nih.gov/pubmed/25136773,25136773,,
5593,1905711,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,81628,TSC22D4,https://ctdbase.org/detail.go?type=gene&acc=81628,,,81628.0,TSC22D4,10116,Rattus norvegicus (Norway rat),Genistein results in decreased methylation of TSC22D4 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
5594,1905921,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79042,TSEN34,https://ctdbase.org/detail.go?type=gene&acc=79042,,,79042.0,TSEN34,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of TSEN34 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
5595,1905922,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7253,TSHR,https://ctdbase.org/detail.go?type=gene&acc=7253,,,7253.0,TSHR,10090,Mus musculus (house mouse),Genistein results in decreased expression of TSHR mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5596,1905923,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,25987,TSKU,https://ctdbase.org/detail.go?type=gene&acc=25987,,,25987.0,TSKU,9606,Homo sapiens (human),Genistein results in increased expression of TSKU mRNA,,,PMID:19371625|PMID:23019147|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/19371625|https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/26865667,19371625|23019147|26865667,,
5597,1905924,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10103,TSPAN1,https://ctdbase.org/detail.go?type=gene&acc=10103,,,10103.0,TSPAN1,9606,Homo sapiens (human),Genistein results in decreased expression of TSPAN1 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
5598,1905925,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,83882,TSPAN10,https://ctdbase.org/detail.go?type=gene&acc=83882,,,83882.0,TSPAN10,10090,Mus musculus (house mouse),Genistein results in increased expression of TSPAN10 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5599,1905926,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23554,TSPAN12,https://ctdbase.org/detail.go?type=gene&acc=23554,,,23554.0,TSPAN12,9606,Homo sapiens (human),Genistein results in decreased expression of TSPAN12 mRNA,,,PMID:19371625,https://www.ncbi.nlm.nih.gov/pubmed/19371625,19371625,,
5600,1905927,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,340348,TSPAN33,https://ctdbase.org/detail.go?type=gene&acc=340348,,,340348.0,TSPAN33,10090,Mus musculus (house mouse),Genistein results in decreased expression of TSPAN33 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5601,1905928,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,706,TSPO,https://ctdbase.org/detail.go?type=gene&acc=706,,,706.0,TSPO,10090,Mus musculus (house mouse),[genistein co-treated with mono-(2-ethylhexyl)phthalate] results in increased expression of TSPO mRNA,,,PMID:27181934,https://www.ncbi.nlm.nih.gov/pubmed/27181934,27181934,,
5602,1905929,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,706,TSPO,https://ctdbase.org/detail.go?type=gene&acc=706,,,706.0,TSPO,10116,Rattus norvegicus (Norway rat),[genistein co-treated with diethylhexyl phthalate] results in decreased expression of TSPO mRNA,,,PMID:36674726,https://www.ncbi.nlm.nih.gov/pubmed/36674726,36674726,,
5603,1905930,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7259,TSPYL1,https://ctdbase.org/detail.go?type=gene&acc=7259,,,7259.0,TSPYL1,10116,Rattus norvegicus (Norway rat),Genistein results in increased methylation of TSPYL1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
5604,1905931,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23270,TSPYL4,https://ctdbase.org/detail.go?type=gene&acc=23270,,,23270.0,TSPYL4,10116,Rattus norvegicus (Norway rat),Genistein results in increased methylation of TSPYL4 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
5605,1906117,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,85453,TSPYL5,https://ctdbase.org/detail.go?type=gene&acc=85453,,,85453.0,TSPYL5,9606,Homo sapiens (human),Genistein promotes the reaction [TSPYL5 protein binds to ESR1 protein],,,PMID:27156127,https://www.ncbi.nlm.nih.gov/pubmed/27156127,27156127,,
5606,1906118,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,146057,TTBK2,https://ctdbase.org/detail.go?type=gene&acc=146057,,,146057.0,TTBK2,9606,Homo sapiens (human),ESR1 promotes the reaction [genistein results in increased expression of TTBK2 protein]|genistein results in increased expression of TTBK2 protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
5607,1906119,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,164118,TTC24,https://ctdbase.org/detail.go?type=gene&acc=164118,,,164118.0,TTC24,10090,Mus musculus (house mouse),Genistein results in increased expression of TTC24 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5608,1906120,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,158219,TTC39B,https://ctdbase.org/detail.go?type=gene&acc=158219,,,158219.0,TTC39B,10116,Rattus norvegicus (Norway rat),Genistein results in increased methylation of TTC39B gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
5609,1906121,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,319089,TTC6,https://ctdbase.org/detail.go?type=gene&acc=319089,,,319089.0,TTC6,10090,Mus musculus (house mouse),Genistein results in decreased expression of TTC6 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5610,1906122,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,283237,TTC9C,https://ctdbase.org/detail.go?type=gene&acc=283237,,,283237.0,TTC9C,9606,Homo sapiens (human),ESR2 promotes the reaction [genistein results in decreased expression of TTC9C protein]|genistein results in decreased expression of TTC9C protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
5611,1906123,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8458,TTF2,https://ctdbase.org/detail.go?type=gene&acc=8458,,,8458.0,TTF2,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of TTF2 protein,,,PMID:24552547,https://www.ncbi.nlm.nih.gov/pubmed/24552547,24552547,,
5612,1906124,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7272,TTK,https://ctdbase.org/detail.go?type=gene&acc=7272,,,7272.0,TTK,9606,Homo sapiens (human),Genistein affects the expression of TTK mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
5613,1906125,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,150465,TTL,https://ctdbase.org/detail.go?type=gene&acc=150465,,,150465.0,TTL,10090,Mus musculus (house mouse),Genistein results in increased expression of TTL mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5614,1906126,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,254173,TTLL10,https://ctdbase.org/detail.go?type=gene&acc=254173,,,254173.0,TTLL10,10090,Mus musculus (house mouse),Genistein affects the expression of TTLL10 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5615,1906127,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23170,TTLL12,https://ctdbase.org/detail.go?type=gene&acc=23170,,,23170.0,TTLL12,9606,Homo sapiens (human),Genistein results in increased expression of TTLL12 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
5616,1906323,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,100001684,TTN.1,https://ctdbase.org/detail.go?type=gene&acc=100001684,,,100001684.0,ttn.1,7955,Danio rerio (zebrafish),Genistein results in decreased expression of TTN.1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
5617,1906324,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,317731,TTN.2,https://ctdbase.org/detail.go?type=gene&acc=317731,,,317731.0,ttn.2,7955,Danio rerio (zebrafish),Genistein results in decreased expression of TTN.2 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
5618,1906325,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,10090,Mus musculus (house mouse),Genistein results in decreased expression of TTR mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5619,1906326,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7276,TTR,https://ctdbase.org/detail.go?type=gene&acc=7276,,,7276.0,TTR,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of TTR gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
5620,1906327,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7277,TUBA4A,https://ctdbase.org/detail.go?type=gene&acc=7277,,,7277.0,TUBA4A,9606,Homo sapiens (human),Genistein results in decreased expression of TUBA4A mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
5621,1906328,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,203068,TUBB,https://ctdbase.org/detail.go?type=gene&acc=203068,,,203068.0,TUBB,9606,Homo sapiens (human),Genistein results in decreased expression of TUBB mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
5622,1906329,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,347733,TUBB2B,https://ctdbase.org/detail.go?type=gene&acc=347733,,,347733.0,TUBB2B,9606,Homo sapiens (human),Genistein results in increased expression of TUBB2B mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
5623,1906330,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,84617,TUBB6,https://ctdbase.org/detail.go?type=gene&acc=84617,,,84617.0,TUBB6,9606,Homo sapiens (human),Genistein results in increased expression of TUBB6 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
5624,1906331,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,114791,TUBGCP5,https://ctdbase.org/detail.go?type=gene&acc=114791,,,114791.0,TUBGCP5,7955,Danio rerio (zebrafish),Genistein affects the expression of TUBGCP5 mRNA,,,PMID:18214933,https://www.ncbi.nlm.nih.gov/pubmed/18214933,18214933,,
5625,1906332,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7286,TUFT1,https://ctdbase.org/detail.go?type=gene&acc=7286,,,7286.0,TUFT1,10090,Mus musculus (house mouse),Genistein results in decreased expression of TUFT1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5626,1906333,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7288,TULP2,https://ctdbase.org/detail.go?type=gene&acc=7288,,,7288.0,TULP2,10090,Mus musculus (house mouse),Genistein results in increased expression of TULP2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5627,1906513,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7289,TULP3,https://ctdbase.org/detail.go?type=gene&acc=7289,,,7289.0,TULP3,9606,Homo sapiens (human),Genistein results in decreased expression of TULP3 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
5628,1906514,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,117581,TWIST2,https://ctdbase.org/detail.go?type=gene&acc=117581,,,117581.0,TWIST2,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of TWIST2 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
5629,1906515,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,56652,TWNK,https://ctdbase.org/detail.go?type=gene&acc=56652,,,56652.0,TWNK,9606,Homo sapiens (human),Genistein results in increased expression of TWNK mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
5630,1906516,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7294,TXK,https://ctdbase.org/detail.go?type=gene&acc=7294,,,7294.0,TXK,10090,Mus musculus (house mouse),Genistein results in decreased expression of TXK mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5631,1906517,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,200081,TXLNA,https://ctdbase.org/detail.go?type=gene&acc=200081,,,200081.0,TXLNA,9606,Homo sapiens (human),Genistein results in decreased expression of TXLNA mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
5632,1906518,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295.0,TXN,9606,Homo sapiens (human),Genistein results in decreased expression of TXN mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672,,
