, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1120,173075,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5563,PRKAA2,https://ctdbase.org/detail.go?type=gene&acc=5563,,,5563.0,PRKAA2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] affects the expression of PRKAA2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
1121,173076,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of PRKCD protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1122,173077,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5581,PRKCE,https://ctdbase.org/detail.go?type=gene&acc=5581,,,5581.0,PRKCE,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of PRKCE protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1123,173078,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23683,PRKD3,https://ctdbase.org/detail.go?type=gene&acc=23683,,,23683.0,PRKD3,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of PRKD3 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1124,173266,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,254427,PROSER2,https://ctdbase.org/detail.go?type=gene&acc=254427,,,254427.0,PROSER2,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of PROSER2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1125,173267,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,55660,PRPF40A,https://ctdbase.org/detail.go?type=gene&acc=55660,,,55660.0,PRPF40A,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of PRPF40A protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1126,173268,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,84726,PRRC2B,https://ctdbase.org/detail.go?type=gene&acc=84726,,,84726.0,PRRC2B,9606,Homo sapiens (human),Palmitic acid affects the phosphorylation of PRRC2B protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1127,173269,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5663,PSEN1,https://ctdbase.org/detail.go?type=gene&acc=5663,,,5663.0,PSEN1,10116,Rattus norvegicus (Norway rat),MIR141 mRNA promotes the reaction [palmitic acid results in decreased expression of PSEN1 mrna]|palmitic acid results in decreased expression of PSEN1 protein|mir141 mRNA promotes the reaction [palmitic acid results in decreased expression of PSEN1 protein]|palmitic acid results in decreased expression of PSEN1 mRNA,,,PMID:34897970,https://www.ncbi.nlm.nih.gov/pubmed/34897970,34897970,,
1128,173270,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,29893,PSMC3IP,https://ctdbase.org/detail.go?type=gene&acc=29893,,,29893.0,PSMC3IP,9606,Homo sapiens (human),Palmitic acid results in increased expression of PSMC3IP mRNA,,,PMID:17658692,https://www.ncbi.nlm.nih.gov/pubmed/17658692,17658692,,
1129,173271,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5728,PTEN,https://ctdbase.org/detail.go?type=gene&acc=5728,,,5728.0,PTEN,10116,Rattus norvegicus (Norway rat),Palmitic acid results in increased expression of PTEN protein|mir141 mRNA promotes the reaction [palmitic acid results in increased expression of PTEN protein],,,PMID:34897970,https://www.ncbi.nlm.nih.gov/pubmed/34897970,34897970,,
1130,173272,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10728,PTGES3,https://ctdbase.org/detail.go?type=gene&acc=10728,,,10728.0,PTGES3,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of PTGES3 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1131,173273,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5806,PTX3,https://ctdbase.org/detail.go?type=gene&acc=5806,,,5806.0,PTX3,9606,Homo sapiens (human),Palmitic acid results in increased expression of PTX3 mRNA,,,PMID:32347412,https://www.ncbi.nlm.nih.gov/pubmed/32347412,32347412,,
1132,173274,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,29108,PYCARD,https://ctdbase.org/detail.go?type=gene&acc=29108,,,29108.0,PYCARD,10090,Mus musculus (house mouse),Palmitic acid affects the localization of PYCARD protein,,,PMID:27689324,https://www.ncbi.nlm.nih.gov/pubmed/27689324,27689324,,
1133,173275,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,22931,RAB18,https://ctdbase.org/detail.go?type=gene&acc=22931,,,22931.0,RAB18,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RAB18 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
1134,173472,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,29127,RACGAP1,https://ctdbase.org/detail.go?type=gene&acc=29127,,,29127.0,RACGAP1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of RACGAP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1135,173473,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,56852,RAD18,https://ctdbase.org/detail.go?type=gene&acc=56852,,,56852.0,RAD18,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of RAD18 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1136,173474,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10928,RALBP1,https://ctdbase.org/detail.go?type=gene&acc=10928,,,10928.0,RALBP1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of RALBP1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1137,173475,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,57186,RALGAPA2,https://ctdbase.org/detail.go?type=gene&acc=57186,,,57186.0,RALGAPA2,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of RALGAPA2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1138,173476,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9693,RAPGEF2,https://ctdbase.org/detail.go?type=gene&acc=9693,,,9693.0,RAPGEF2,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of RAPGEF2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1139,173477,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9821,RB1CC1,https://ctdbase.org/detail.go?type=gene&acc=9821,,,9821.0,RB1CC1,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of RB1CC1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1140,173478,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,64783,RBM15,https://ctdbase.org/detail.go?type=gene&acc=64783,,,64783.0,RBM15,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of RBM15 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1141,173479,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23029,RBM34,https://ctdbase.org/detail.go?type=gene&acc=23029,,,23029.0,RBM34,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of RBM34 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1142,173480,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,1104,RCC1,https://ctdbase.org/detail.go?type=gene&acc=1104,,,1104.0,RCC1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of RCC1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1143,173481,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,81554,RCC1L,https://ctdbase.org/detail.go?type=gene&acc=81554,,,81554.0,RCC1L,9606,Homo sapiens (human),Palmitic acid results in increased expression of RCC1L protein,,,PMID:37117602,https://www.ncbi.nlm.nih.gov/pubmed/37117602,37117602,,
1144,173482,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),"Palmitic acid results in increased phosphorylation of and results in increased activity of RELA protein|3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid results in increased phosphorylation of and results in increased activity of RELA protein]|tin protoporphyrin IX inhibits the reaction [3,3',4,5'-tetrahydroxystilbene inhibits the reaction [palmitic acid results in increased phosphorylation of and results in increased activity of RELA protein]]",,,PMID:25815690,https://www.ncbi.nlm.nih.gov/pubmed/25815690,25815690,,
1145,173680,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),3-(4-methylphenylsulfonyl)-2-propenenitrile inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]|morroniside inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]|rela protein affects the reaction [palmitic acid results in increased expression of SREBF1 protein]|rela protein affects the reaction [palmitic acid results in increased expression of TNF protein],,,PMID:37769864,https://www.ncbi.nlm.nih.gov/pubmed/37769864,37769864,,
1146,173681,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Cyanidin-3-O-beta-glucopyranoside inhibits the reaction [palmitic acid affects the localization of and results in increased activity of RELA protein]|palmitic acid affects the localization of and results in increased activity of RELA protein|wedelolactone inhibits the reaction [palmitic acid affects the localization of and results in increased activity of RELA protein],,,PMID:26422990,https://www.ncbi.nlm.nih.gov/pubmed/26422990,26422990,,
1147,173682,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased expression of RELA mRNA,,,PMID:32613381,https://www.ncbi.nlm.nih.gov/pubmed/32613381,32613381,,
1148,173683,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of RELA protein,,,PMID:21745629|PMID:37769864,https://www.ncbi.nlm.nih.gov/pubmed/21745629|https://www.ncbi.nlm.nih.gov/pubmed/37769864,21745629|37769864,,
1149,173684,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|dorsomorphin inhibits the reaction [AICA ribonucleotide inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|niacinamide inhibits the reaction [salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|dorsomorphin inhibits the reaction [resveratrol inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|aica ribonucleotide inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]|dorsomorphin inhibits the reaction [metformin inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|resveratrol inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]|metformin inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]|niacinamide inhibits the reaction [metformin inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]|niacinamide inhibits the reaction [AICA ribonucleotide inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]]|dorsomorphin inhibits the reaction [salicylic acid inhibits the reaction [palmitic acid results in increased phosphorylation of RELA protein]],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
1150,173685,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),Palmitic acid results in increased phosphorylation of RELA protein,,,PMID:25108154|PMID:35235096,https://www.ncbi.nlm.nih.gov/pubmed/25108154|https://www.ncbi.nlm.nih.gov/pubmed/35235096,25108154|35235096,,
1151,173686,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116,Rattus norvegicus (Norway rat),STING1 protein promotes the reaction [palmitic acid results in increased phosphorylation of RELA protein],,,PMID:35235096,https://www.ncbi.nlm.nih.gov/pubmed/35235096,35235096,,
1152,173862,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,29803,REPIN1,https://ctdbase.org/detail.go?type=gene&acc=29803,,,29803.0,REPIN1,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of REPIN1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1153,173863,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6009,RHEB,https://ctdbase.org/detail.go?type=gene&acc=6009,,,6009.0,RHEB,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RHEB mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
1154,173864,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,388,RHOB,https://ctdbase.org/detail.go?type=gene&acc=388,,,388.0,RHOB,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RHOB mrna|[palmitic acid co-treated with oleic acid] affects the expression of RHOB mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
